Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,ML,13,1,23,0,637,1756,201,275,117.0,8.0,140.0,,3745.0,9383.0,890.0,East Garo Hills,1,0,1,,24,135,6,8,11.0,1.0,5.0,,261.0,562.0,16.0,317618,,,,2043,17,2016,,68763,41042,856,0,2022-03-09T13:21:50.811102+05:30,3224000,,,,93614,1586,91899,,1364508,977489,28112,0,0.0,0.0
2022-03-08,ML,13,1,23,0,637,1756,201,275,117.0,8.0,140.0,,3745.0,9383.0,890.0,East Jaintia Hills,3,0,1,,100,221,9,15,8.0,0.0,4.0,,309.0,701.0,37.0,122436,,,,2607,37,2561,,73766,55971,511,0,2022-03-09T13:21:50.811102+05:30,3224000,,,,93614,1586,91899,,1364508,977489,28112,0,0.0,0.0
2022-03-08,ML,13,1,23,0,637,1756,201,275,117.0,8.0,140.0,,3745.0,9383.0,890.0,East Khasi Hills,1,0,6,,94,303,103,100,23.0,4.0,40.0,,698.0,2289.0,386.0,824059,,,,47030,1073,45930,,371921,303395,14450,0,2022-03-09T13:21:50.811102+05:30,3224000,,,,93614,1586,91899,,1364508,977489,28112,0,0.0,0.0
2022-03-08,ML,13,1,23,0,637,1756,201,275,117.0,8.0,140.0,,3745.0,9383.0,890.0,Eastern West Khasi Hills,-1,0,0,,0,0,0,9,1.0,1.0,3.0,,0.0,0.0,0.0,0,,,,140,8,131,,0,0,0,0,2022-03-09T13:21:50.811102+05:30,3224000,,,,93614,1586,91899,,1364508,977489,28112,0,0.0,0.0
2022-03-08,ML,13,1,23,0,637,1756,201,275,117.0,8.0,140.0,,3745.0,9383.0,890.0,North Garo Hills,1,0,2,,20,87,14,15,11.0,0.0,16.0,,138.0,457.0,35.0,118325,,,,1877,9,1857,,79931,51586,803,0,2022-03-09T13:21:50.811102+05:30,3224000,,,,93614,1586,91899,,1364508,977489,28112,0,0.0,0.0
2022-03-08,ML,13,1,23,0,637,1756,201,275,117.0,8.0,140.0,,3745.0,9383.0,890.0,Ri-Bhoi,1,0,2,,0,0,0,20,22.0,1.0,17.0,,0.0,0.0,0.0,0,,,,10295,97,10170,,0,0,0,0,2022-03-09T13:21:50.811102+05:30,3224000,,,,93614,1586,91899,,1364508,977489,28112,0,0.0,0.0
2022-03-08,ML,13,1,23,0,637,1756,201,275,117.0,8.0,140.0,,3745.0,9383.0,890.0,South Garo Hills,1,0,1,,25,69,2,5,2.0,0.0,3.0,,197.0,465.0,26.0,142574,,,,1337,12,1323,,53969,33393,1077,0,2022-03-09T13:21:50.811102+05:30,3224000,,,,93614,1586,91899,,1364508,977489,28112,0,0.0,0.0
2022-03-08,ML,13,1,23,0,637,1756,201,275,117.0,8.0,140.0,,3745.0,9383.0,890.0,South West Garo Hills,1,0,1,,16,54,5,16,3.0,0.0,7.0,,437.0,992.0,41.0,172495,,,,2088,20,2065,,97516,64938,1145,0,2022-03-09T13:21:50.811102+05:30,3224000,,,,93614,1586,91899,,1364508,977489,28112,0,0.0,0.0
2022-03-08,ML,13,1,23,0,637,1756,201,275,117.0,8.0,140.0,,3745.0,9383.0,890.0,South West Khasi Hills,0,0,0,,6,19,0,8,3.0,0.0,10.0,,69.0,194.0,26.0,110152,,,,2692,19,2670,,38828,26584,232,0,2022-03-09T13:21:50.811102+05:30,3224000,,,,93614,1586,91899,,1364508,977489,28112,0,0.0,0.0
2022-03-08,ML,13,1,23,0,637,1756,201,275,117.0,8.0,140.0,,3745.0,9383.0,890.0,West Garo Hills,2,1,3,,256,367,41,48,12.0,1.0,15.0,,809.0,1373.0,222.0,642923,,,,10696,80,10606,,249942,177939,6056,0,2022-03-09T13:21:50.811102+05:30,3224000,,,,93614,1586,91899,,1364508,977489,28112,0,0.0,0.0
