,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-03-08,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135434.0,1837.0,133562.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,10.0,38.0
11,2022-03-08,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57530.0,623.0,56901.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,0.0,38.0
12,2022-03-08,KA,Dharwad,,,3.0 cases were recorded as Deaths due to Non Covid Reasons,84049.0,1380.0,82638.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,3.0,38.0
13,2022-03-08,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30583.0,335.0,30238.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,0.0,38.0
14,2022-03-08,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143849.0,1305.0,142533.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,2.0,38.0
15,2022-03-08,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26834.0,668.0,26157.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,0.0,38.0
16,2022-03-08,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76577.0,879.0,75655.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,0.0,38.0
17,2022-03-08,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49254.0,352.0,48855.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,1.0,38.0
18,2022-03-08,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62971.0,664.0,62290.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,0.0,38.0
19,2022-03-08,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41280.0,538.0,40737.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,0.0,38.0
20,2022-03-08,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101470.0,708.0,100752.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,0.0,38.0
21,2022-03-08,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229366.0,2557.0,226734.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,0.0,38.0
22,2022-03-08,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45444.0,362.0,45072.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,0.0,38.0
23,2022-03-08,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29768.0,347.0,29415.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,0.0,38.0
24,2022-03-08,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83286.0,1128.0,82093.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,1.0,38.0
25,2022-03-08,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159793.0,1216.0,158523.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,0.0,38.0
26,2022-03-08,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95588.0,546.0,95025.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,0.0,38.0
27,2022-03-08,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71145.0,808.0,70313.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,0.0,38.0
28,2022-03-08,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40992.0,517.0,40469.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,0.0,38.0
29,2022-03-08,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29955.0,212.0,29736.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,0.0,38.0
30,2022-03-08,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-09T09:55:29.664337+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942927.0,40004.0,3899905.0,64840543,0.0,38.0
