Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,MZ,483,1,673,0,249,657,57,8654,3800.0,7.0,6196.0,,493.0,2056.0,201.0,Aizawl,,,,,34,112,6,,,,,,72.0,242.0,36.0,404054,,,,,,,,348344,288115,10720,0,2022-03-09 13:27:31.430386,1192000,,,,219156,665,214473,,824605,651337,24670,0,0.0,0.0
2022-03-08,MZ,483,1,673,0,249,657,57,8654,3800.0,7.0,6196.0,,493.0,2056.0,201.0,Champhai,,,,,2,3,24,,,,,,34.0,273.0,39.0,125370,,,,,,,,84021,67414,1973,0,2022-03-09 13:27:31.430386,1192000,,,,219156,665,214473,,824605,651337,24670,0,0.0,0.0
2022-03-08,MZ,483,1,673,0,249,657,57,8654,3800.0,7.0,6196.0,,493.0,2056.0,201.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-09 13:27:31.430386,1192000,,,,219156,665,214473,,824605,651337,24670,0,0.0,0.0
2022-03-08,MZ,483,1,673,0,249,657,57,8654,3800.0,7.0,6196.0,,493.0,2056.0,201.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-09 13:27:31.430386,1192000,,,,219156,665,214473,,824605,651337,24670,0,0.0,0.0
2022-03-08,MZ,483,1,673,0,249,657,57,8654,3800.0,7.0,6196.0,,493.0,2056.0,201.0,Kolasib,,,,,7,14,7,,,,,,13.0,22.0,7.0,83054,,,,,,,,57694,44523,2067,0,2022-03-09 13:27:31.430386,1192000,,,,219156,665,214473,,824605,651337,24670,0,0.0,0.0
2022-03-08,MZ,483,1,673,0,249,657,57,8654,3800.0,7.0,6196.0,,493.0,2056.0,201.0,Lawngtlai,,,,,99,359,1,,,,,,156.0,816.0,4.0,117444,,,,,,,,83620,51235,779,0,2022-03-09 13:27:31.430386,1192000,,,,219156,665,214473,,824605,651337,24670,0,0.0,0.0
2022-03-08,MZ,483,1,673,0,249,657,57,8654,3800.0,7.0,6196.0,,493.0,2056.0,201.0,Lunglei,,,,,48,118,18,,,,,,97.0,335.0,42.0,154094,,,,,,,,110717,92408,4353,0,2022-03-09 13:27:31.430386,1192000,,,,219156,665,214473,,824605,651337,24670,0,0.0,0.0
2022-03-08,MZ,483,1,673,0,249,657,57,8654,3800.0,7.0,6196.0,,493.0,2056.0,201.0,Mamit,,,,,33,11,1,,,,,,79.0,201.0,6.0,85757,,,,,,,,52589,39127,1791,0,2022-03-09 13:27:31.430386,1192000,,,,219156,665,214473,,824605,651337,24670,0,0.0,0.0
2022-03-08,MZ,483,1,673,0,249,657,57,8654,3800.0,7.0,6196.0,,493.0,2056.0,201.0,Saiha,,,,,26,40,0,,,,,,35.0,51.0,32.0,56366,,,,,,,,41310,27802,793,0,2022-03-09 13:27:31.430386,1192000,,,,219156,665,214473,,824605,651337,24670,0,0.0,0.0
2022-03-08,MZ,483,1,673,0,249,657,57,8654,3800.0,7.0,6196.0,,493.0,2056.0,201.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-09 13:27:31.430386,1192000,,,,219156,665,214473,,824605,651337,24670,0,0.0,0.0
2022-03-08,MZ,483,1,673,0,249,657,57,8654,3800.0,7.0,6196.0,,493.0,2056.0,201.0,Serchhip,,,,,0,0,0,,,,,,7.0,116.0,35.0,64875,,,,,,,,46310,40713,2194,0,2022-03-09 13:27:31.430386,1192000,,,,219156,665,214473,,824605,651337,24670,0,0.0,0.0
2022-03-08,MZ,483,1,673,0,249,657,57,8654,3800.0,7.0,6196.0,,493.0,2056.0,201.0,Unknown,483.0,1.0,673.0,,0,0,0,8654.0,3800.0,7.0,6196.0,,0.0,0.0,0.0,0,,,,219156.0,665.0,214473.0,,0,0,0,0,2022-03-09 13:27:31.430386,1192000,,,,219156,665,214473,,824605,651337,24670,0,0.0,0.0
