Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,AR,4,0,10,320,183,765,108,231,36.0,0.0,85.0,1844.0,1180.0,4629.0,573.0,Anjaw,2,0,0,4,0,8,1,6,3.0,0.0,5.0,15.0,39.0,85.0,11.0,21089,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1137,3,1131,21428,12975,10419,230,0,2022-03-08 20:55:31.009274,1504000,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64475,296,64129,1253575,889679,727678,24215,0,0.0,0.0
2022-03-08,AR,4,0,10,320,183,765,108,231,36.0,0.0,85.0,1844.0,1180.0,4629.0,573.0,Changlang,0,0,0,4,5,78,0,4,1.0,0.0,0.0,24.0,119.0,553.0,23.0,147951,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4233,82083,105067,85163,1612,0,2022-03-08 20:55:31.009274,1504000,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64475,296,64129,1253575,889679,727678,24215,0,0.0,0.0
2022-03-08,AR,4,0,10,320,183,765,108,231,36.0,0.0,85.0,1844.0,1180.0,4629.0,573.0,East Kameng,0,0,0,0,15,28,2,0,0.0,0.0,0.0,0.0,47.0,155.0,5.0,78413,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26027,22001,277,0,2022-03-08 20:55:31.009274,1504000,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64475,296,64129,1253575,889679,727678,24215,0,0.0,0.0
2022-03-08,AR,4,0,10,320,183,765,108,231,36.0,0.0,85.0,1844.0,1180.0,4629.0,573.0,East Siang,0,0,1,23,11,26,4,9,1.0,0.0,7.0,68.0,40.0,191.0,19.0,99019,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65416,63062,51896,1139,0,2022-03-08 20:55:31.009274,1504000,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64475,296,64129,1253575,889679,727678,24215,0,0.0,0.0
2022-03-08,AR,4,0,10,320,183,765,108,231,36.0,0.0,85.0,1844.0,1180.0,4629.0,573.0,Kamle,0,0,1,0,0,0,0,2,1.0,0.0,6.0,4.0,10.0,48.0,1.0,22256,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6806,8123,5699,72,0,2022-03-08 20:55:31.009274,1504000,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64475,296,64129,1253575,889679,727678,24215,0,0.0,0.0
2022-03-08,AR,4,0,10,320,183,765,108,231,36.0,0.0,85.0,1844.0,1180.0,4629.0,573.0,Kra Daadi,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,19.0,11.0,7.0,0,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6796,4465,95,0,2022-03-08 20:55:31.009274,1504000,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64475,296,64129,1253575,889679,727678,24215,0,0.0,0.0
2022-03-08,AR,4,0,10,320,183,765,108,231,36.0,0.0,85.0,1844.0,1180.0,4629.0,573.0,Kurung Kumey,0,0,0,0,2,39,1,0,0.0,0.0,0.0,0.0,56.0,120.0,15.0,89717,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11053,7616,84,0,2022-03-08 20:55:31.009274,1504000,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64475,296,64129,1253575,889679,727678,24215,0,0.0,0.0
2022-03-08,AR,4,0,10,320,183,765,108,231,36.0,0.0,85.0,1844.0,1180.0,4629.0,573.0,Lepa Rada,0,0,1,4,0,1,8,2,2.0,0.0,2.0,45.0,3.0,13.0,33.0,0,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1025,18232,14667,12230,822,0,2022-03-08 20:55:31.009274,1504000,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64475,296,64129,1253575,889679,727678,24215,0,0.0,0.0
2022-03-08,AR,4,0,10,320,183,765,108,231,36.0,0.0,85.0,1844.0,1180.0,4629.0,573.0,Lohit,0,0,0,8,3,44,0,19,2.0,0.0,5.0,84.0,43.0,268.0,21.0,145538,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3411,29,3380,54098,36737,31133,913,0,2022-03-08 20:55:31.009274,1504000,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64475,296,64129,1253575,889679,727678,24215,0,0.0,0.0
2022-03-08,AR,4,0,10,320,183,765,108,231,36.0,0.0,85.0,1844.0,1180.0,4629.0,573.0,Longding,0,0,1,4,15,17,0,15,0.0,0.0,4.0,31.0,31.0,96.0,46.0,60000,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,930,20784,25074,13308,548,0,2022-03-08 20:55:31.009274,1504000,2022-03-08 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64475,296,64129,1253575,889679,727678,24215,0,0.0,0.0
