Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,UP,105.0,9.0,326.0,0,53863,387308,5975,4823.0,1274.0,19.0,2712.0,,452935.0,3212806.0,48170.0,Agra,0,0,1,,1003,5322,129,161,15.0,0.0,75.0,,10502.0,41214.0,834.0,4380793,,,,36142.0,464.0,35666.0,,3651956,2516662,43853,0,2022-11-01T15:46:00.618181+05:30,224979000,,,,2069363.0,23485.0,2044038.0,,165161805,125387402,2316760,0,0.0,0.0
2022-03-08,UP,105.0,9.0,326.0,0,53863,387308,5975,4823.0,1274.0,19.0,2712.0,,452935.0,3212806.0,48170.0,Aligarh,0,0,2,,1369,3436,63,32,7.0,0.0,13.0,,9993.0,26384.0,417.0,3673849,,,,25587.0,113.0,25466.0,,2938088,1995389,29917,0,2022-11-01T15:46:00.618181+05:30,224979000,,,,2069363.0,23485.0,2044038.0,,165161805,125387402,2316760,0,0.0,0.0
2022-03-08,UP,105.0,9.0,326.0,0,53863,387308,5975,4823.0,1274.0,19.0,2712.0,,452935.0,3212806.0,48170.0,Ambedkar Nagar,0,2,5,,480,5224,38,32,7.0,4.0,31.0,,2506.0,40144.0,232.0,2398709,,,,6107.0,166.0,5927.0,,1952950,1501318,25569,0,2022-11-01T15:46:00.618181+05:30,224979000,,,,2069363.0,23485.0,2044038.0,,165161805,125387402,2316760,0,0.0,0.0
2022-03-08,UP,105.0,9.0,326.0,0,53863,387308,5975,4823.0,1274.0,19.0,2712.0,,452935.0,3212806.0,48170.0,Amethi,0,0,1,,1049,6534,77,39,6.0,0.0,14.0,,6039.0,45677.0,354.0,2549935,,,,11627.0,145.0,11477.0,,1515084,1305398,23842,0,2022-11-01T15:46:00.618181+05:30,224979000,,,,2069363.0,23485.0,2044038.0,,165161805,125387402,2316760,0,0.0,0.0
2022-03-08,UP,105.0,9.0,326.0,0,53863,387308,5975,4823.0,1274.0,19.0,2712.0,,452935.0,3212806.0,48170.0,Amroha,0,0,2,,234,1625,24,37,6.0,0.0,21.0,,3705.0,17450.0,286.0,1838771,,,,19501.0,207.0,19280.0,,1368345,1001675,19142,0,2022-11-01T15:46:00.618181+05:30,224979000,,,,2069363.0,23485.0,2044038.0,,165161805,125387402,2316760,0,0.0,0.0
2022-03-08,UP,105.0,9.0,326.0,0,53863,387308,5975,4823.0,1274.0,19.0,2712.0,,452935.0,3212806.0,48170.0,Auraiya,0,0,2,,139,2147,8,11,4.0,0.0,7.0,,1129.0,25554.0,70.0,1372287,,,,10995.0,211.0,10780.0,,1078470,800936,15761,0,2022-11-01T15:46:00.618181+05:30,224979000,,,,2069363.0,23485.0,2044038.0,,165161805,125387402,2316760,0,0.0,0.0
2022-03-08,UP,105.0,9.0,326.0,0,53863,387308,5975,4823.0,1274.0,19.0,2712.0,,452935.0,3212806.0,48170.0,Ayodhya,0,0,2,,1531,7198,54,33,7.0,0.0,13.0,,16920.0,59494.0,344.0,2468371,,,,18966.0,293.0,18668.0,,2031846,1633296,32205,0,2022-11-01T15:46:00.618181+05:30,224979000,,,,2069363.0,23485.0,2044038.0,,165161805,125387402,2316760,0,0.0,0.0
2022-03-08,UP,105.0,9.0,326.0,0,53863,387308,5975,4823.0,1274.0,19.0,2712.0,,452935.0,3212806.0,48170.0,Azamgarh,0,0,0,,1046,12345,76,36,4.0,0.0,32.0,,7076.0,96274.0,899.0,4616509,,,,19663.0,235.0,19400.0,,4012499,3225491,48565,0,2022-11-01T15:46:00.618181+05:30,224979000,,,,2069363.0,23485.0,2044038.0,,165161805,125387402,2316760,0,0.0,0.0
2022-03-08,UP,105.0,9.0,326.0,0,53863,387308,5975,4823.0,1274.0,19.0,2712.0,,452935.0,3212806.0,48170.0,Baghpat,1,0,0,,193,963,32,15,32.0,0.0,13.0,,1679.0,8816.0,231.0,1302156,,,,11205.0,143.0,11027.0,,1014003,840579,15006,0,2022-11-01T15:46:00.618181+05:30,224979000,,,,2069363.0,23485.0,2044038.0,,165161805,125387402,2316760,0,0.0,0.0
2022-03-08,UP,105.0,9.0,326.0,0,53863,387308,5975,4823.0,1274.0,19.0,2712.0,,452935.0,3212806.0,48170.0,Bahraich,0,0,1,,754,10575,50,51,4.0,0.0,29.0,,6073.0,82685.0,941.0,2384239,,,,13587.0,178.0,13407.0,,2826547,2204063,39937,0,2022-11-01T15:46:00.618181+05:30,224979000,,,,2069363.0,23485.0,2044038.0,,165161805,125387402,2316760,0,0.0,0.0
