Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,BR,21,0,30,114556,31532,124287,3360,594,187.0,0.0,305.0,728596.0,208522.0,922543.0,25966.0,Araria,0,0,0,,572,1604,87,4,2.0,0.0,5.0,,4041.0,14299.0,1480.0,2806200,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16112,140,15970,,1699772,1316687,14251,0,2022-03-08 21:55:37.321825,119520000,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830311,12255,817894,70097760,66597964,53855982,802521,0,0.0,0.0
2022-03-08,BR,21,0,30,114556,31532,124287,3360,594,187.0,0.0,305.0,728596.0,208522.0,922543.0,25966.0,Arwal,0,0,0,,103,465,30,7,1.0,0.0,3.0,,636.0,2563.0,79.0,700843,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8225,109,8114,,431583,335344,4747,0,2022-03-08 21:55:37.321825,119520000,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830311,12255,817894,70097760,66597964,53855982,802521,0,0.0,0.0
2022-03-08,BR,21,0,30,114556,31532,124287,3360,594,187.0,0.0,305.0,728596.0,208522.0,922543.0,25966.0,Aurangabad,0,0,0,,515,3050,16,7,1.0,0.0,1.0,,3058.0,15337.0,79.0,2511243,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21202,,1695768,1167817,12680,0,2022-03-08 21:55:37.321825,119520000,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830311,12255,817894,70097760,66597964,53855982,802521,0,0.0,0.0
2022-03-08,BR,21,0,30,114556,31532,124287,3360,594,187.0,0.0,305.0,728596.0,208522.0,922543.0,25966.0,Banka,0,0,0,,360,3105,41,11,0.0,0.0,2.0,,1503.0,23831.0,219.0,2029339,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8767,113,8654,,1279449,1049050,11110,0,2022-03-08 21:55:37.321825,119520000,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830311,12255,817894,70097760,66597964,53855982,802521,0,0.0,0.0
2022-03-08,BR,21,0,30,114556,31532,124287,3360,594,187.0,0.0,305.0,728596.0,208522.0,922543.0,25966.0,Begusarai,1,0,1,,868,3669,26,12,5.0,0.0,4.0,,6594.0,39924.0,623.0,2954367,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31414,563,30848,,1834991,1530607,27236,0,2022-03-08 21:55:37.321825,119520000,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830311,12255,817894,70097760,66597964,53855982,802521,0,0.0,0.0
2022-03-08,BR,21,0,30,114556,31532,124287,3360,594,187.0,0.0,305.0,728596.0,208522.0,922543.0,25966.0,Bhagalpur,0,0,1,,506,2323,111,5,6.0,0.0,4.0,,3115.0,15565.0,614.0,3032226,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28610,,1909634,1557902,28276,0,2022-03-08 21:55:37.321825,119520000,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830311,12255,817894,70097760,66597964,53855982,802521,0,0.0,0.0
2022-03-08,BR,21,0,30,114556,31532,124287,3360,594,187.0,0.0,305.0,728596.0,208522.0,922543.0,25966.0,Bhojpur,0,0,0,,258,972,42,19,0.0,0.0,5.0,,1381.0,5393.0,300.0,2720155,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1661703,1298565,15843,0,2022-03-08 21:55:37.321825,119520000,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830311,12255,817894,70097760,66597964,53855982,802521,0,0.0,0.0
2022-03-08,BR,21,0,30,114556,31532,124287,3360,594,187.0,0.0,305.0,728596.0,208522.0,922543.0,25966.0,Buxar,1,0,0,,246,1346,127,13,3.0,0.0,1.0,,2120.0,9736.0,692.0,1707643,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10382,219,10160,,1119551,983126,16422,0,2022-03-08 21:55:37.321825,119520000,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830311,12255,817894,70097760,66597964,53855982,802521,0,0.0,0.0
2022-03-08,BR,21,0,30,114556,31532,124287,3360,594,187.0,0.0,305.0,728596.0,208522.0,922543.0,25966.0,Darbhanga,1,0,0,,5310,10673,90,6,3.0,0.0,5.0,,33949.0,71368.0,3054.0,3921971,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13501,371,13126,,2582589,2259945,47159,0,2022-03-08 21:55:37.321825,119520000,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830311,12255,817894,70097760,66597964,53855982,802521,0,0.0,0.0
2022-03-08,BR,21,0,30,114556,31532,124287,3360,594,187.0,0.0,305.0,728596.0,208522.0,922543.0,25966.0,East Champaran,0,0,0,,1409,4899,80,15,1.0,0.0,3.0,,12861.0,42150.0,727.0,5082868,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20535,,3245051,2890428,21865,0,2022-03-08 21:55:37.321825,119520000,2022-03-08 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830311,12255,817894,70097760,66597964,53855982,802521,0,0.0,0.0
