Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-08,TG,91,0,241,0,2798,44654,1259,2806,868.0,0.0,2212.0,,39426.0,539087.0,20669.0,Adilabad,,,,,30,377,7,,,,,,329.0,3267.0,30.0,708952,,,,,,,,590083,558744,9328,0,2022-03-09 13:27:31.430386,37220000,,,,789951,4111,784465,,30918268,27559274,491371,0,0.0,0.0
2022-03-08,TG,91,0,241,0,2798,44654,1259,2806,868.0,0.0,2212.0,,39426.0,539087.0,20669.0,Bhadradri Kothagudem,,,,,5,88,8,,,,,,310.0,3474.0,253.0,1304811,,,,,,,,902575,854196,20801,0,2022-03-09 13:27:31.430386,37220000,,,,789951,4111,784465,,30918268,27559274,491371,0,0.0,0.0
2022-03-08,TG,91,0,241,0,2798,44654,1259,2806,868.0,0.0,2212.0,,39426.0,539087.0,20669.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-09 13:27:31.430386,37220000,,,,789951,4111,784465,,30918268,27559274,491371,0,0.0,0.0
2022-03-08,TG,91,0,241,0,2798,44654,1259,2806,868.0,0.0,2212.0,,39426.0,539087.0,20669.0,Hyderabad,,,,,714,2640,215,,,,,,7856.0,44276.0,5255.0,3441992,,,,,,,,3808625,2968259,82789,0,2022-03-09 13:27:31.430386,37220000,,,,789951,4111,784465,,30918268,27559274,491371,0,0.0,0.0
2022-03-08,TG,91,0,241,0,2798,44654,1259,2806,868.0,0.0,2212.0,,39426.0,539087.0,20669.0,Jagtial,,,,,7,888,5,,,,,,446.0,25340.0,272.0,983414,,,,,,,,821317,783429,8458,0,2022-03-09 13:27:31.430386,37220000,,,,789951,4111,784465,,30918268,27559274,491371,0,0.0,0.0
2022-03-08,TG,91,0,241,0,2798,44654,1259,2806,868.0,0.0,2212.0,,39426.0,539087.0,20669.0,Jangaon,,,,,18,609,1,,,,,,210.0,4053.0,256.0,582457,,,,,,,,450320,442090,7066,0,2022-03-09 13:27:31.430386,37220000,,,,789951,4111,784465,,30918268,27559274,491371,0,0.0,0.0
2022-03-08,TG,91,0,241,0,2798,44654,1259,2806,868.0,0.0,2212.0,,39426.0,539087.0,20669.0,Jayashankar Bhupalapally,,,,,13,370,157,,,,,,137.0,1677.0,476.0,712257,,,,,,,,358791,306409,3233,0,2022-03-09 13:27:31.430386,37220000,,,,789951,4111,784465,,30918268,27559274,491371,0,0.0,0.0
2022-03-08,TG,91,0,241,0,2798,44654,1259,2806,868.0,0.0,2212.0,,39426.0,539087.0,20669.0,Jogulamba Gadwal,,,,,10,1503,3,,,,,,121.0,22144.0,10.0,664971,,,,,,,,492290,462855,5196,0,2022-03-09 13:27:31.430386,37220000,,,,789951,4111,784465,,30918268,27559274,491371,0,0.0,0.0
2022-03-08,TG,91,0,241,0,2798,44654,1259,2806,868.0,0.0,2212.0,,39426.0,539087.0,20669.0,Kamareddy,,,,,27,3177,18,,,,,,836.0,25392.0,196.0,972625,,,,,,,,778515,696797,11781,0,2022-03-09 13:27:31.430386,37220000,,,,789951,4111,784465,,30918268,27559274,491371,0,0.0,0.0
2022-03-08,TG,91,0,241,0,2798,44654,1259,2806,868.0,0.0,2212.0,,39426.0,539087.0,20669.0,Karimnagar,,,,,96,841,15,,,,,,2167.0,8850.0,226.0,1016063,,,,,,,,884828,853959,13785,0,2022-03-09 13:27:31.430386,37220000,,,,789951,4111,784465,,30918268,27559274,491371,0,0.0,0.0
