,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-05-28,OR,State Pool,,,,,,,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
1,2022-05-28,OR,Others,,,,,,,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
2,2022-05-28,OR,Angul,,,,48052,418,47634,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
3,2022-05-28,OR,Balangir,,,,28992,131,28861,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
4,2022-05-28,OR,Balasore,,,,49008,360,48636,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
5,2022-05-28,OR,Bargarh,,,,34549,353,34195,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
6,2022-05-28,OR,Bhadrak,,,,29479,173,29302,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
7,2022-05-28,OR,Boudh,,,,14605,113,14480,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
8,2022-05-28,OR,Cuttack,,,,113768,907,112854,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
9,2022-05-28,OR,Deogarh,,,,8557,53,8504,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
10,2022-05-28,OR,Dhenkanal,,,,22365,265,22100,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
11,2022-05-28,OR,Gajapati,,,,13134,83,13050,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
12,2022-05-28,OR,Ganjam,,,,36758,512,36238,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
13,2022-05-28,OR,Jagatsinghpur,,,,32093,344,31749,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
14,2022-05-28,OR,Jajpur,,,,50306,200,50105,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
15,2022-05-28,OR,Jharsuguda,,,,28475,182,28293,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
16,2022-05-28,OR,Kalahandi,,,,28670,219,28450,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
17,2022-05-28,OR,Kandhamal,,,,13535,95,13440,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
18,2022-05-28,OR,Kendrapara,,,,27973,274,27697,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
19,2022-05-28,OR,Kendujhar,,,,24265,193,24069,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
20,2022-05-28,OR,Khordha,,,,244954,1750,243171,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
21,2022-05-28,OR,Koraput,,,,23600,84,23515,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
22,2022-05-28,OR,Malkangiri,,,,12868,48,12817,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
23,2022-05-28,OR,Mayurbhanj,,,,48442,308,48131,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
24,2022-05-28,OR,Nabarangapur,,,,27431,91,27338,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
25,2022-05-28,OR,Nayagarh,,,,28395,227,28166,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
26,2022-05-28,OR,Nuapada,,,,26764,91,26672,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
27,2022-05-28,OR,Puri,,,,49987,487,49497,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
28,2022-05-28,OR,Rayagada,,,,24821,174,24646,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
29,2022-05-28,OR,Sambalpur,,,,42213,247,41961,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
30,2022-05-28,OR,Subarnapur,,,,16427,62,16365,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
31,2022-05-28,OR,Sundargarh,,,,90847,681,90157,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
32,2022-05-28,OR,Unknown,,,,0,0,-13,,2022-05-29 11:55:22.827644,,,,1288422,9126,1279163,31694930,0,0
