Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,MZ,145,1,160,0,184,316,898,728,1021.0,2.0,983.0,,1539.0,1714.0,7002.0,Aizawl,,,,,25,74,76,,,,,,154.0,409.0,2197.0,404054,,,,,,,,369725,313345,30892,0,2022-07-28 11:55:26.582966,1192000,,,,232225,709,230601,,885886,725093,65104,0,0.0,0.0
2022-07-27,MZ,145,1,160,0,184,316,898,728,1021.0,2.0,983.0,,1539.0,1714.0,7002.0,Champhai,,,,,14,48,117,,,,,,158.0,310.0,473.0,125370,,,,,,,,91973,73819,5806,0,2022-07-28 11:55:26.582966,1192000,,,,232225,709,230601,,885886,725093,65104,0,0.0,0.0
2022-07-27,MZ,145,1,160,0,184,316,898,728,1021.0,2.0,983.0,,1539.0,1714.0,7002.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-28 11:55:26.582966,1192000,,,,232225,709,230601,,885886,725093,65104,0,0.0,0.0
2022-07-27,MZ,145,1,160,0,184,316,898,728,1021.0,2.0,983.0,,1539.0,1714.0,7002.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-28 11:55:26.582966,1192000,,,,232225,709,230601,,885886,725093,65104,0,0.0,0.0
2022-07-27,MZ,145,1,160,0,184,316,898,728,1021.0,2.0,983.0,,1539.0,1714.0,7002.0,Kolasib,,,,,13,52,111,,,,,,43.0,153.0,514.0,83054,,,,,,,,62029,49510,3869,0,2022-07-28 11:55:26.582966,1192000,,,,232225,709,230601,,885886,725093,65104,0,0.0,0.0
2022-07-27,MZ,145,1,160,0,184,316,898,728,1021.0,2.0,983.0,,1539.0,1714.0,7002.0,Lawngtlai,,,,,27,48,65,,,,,,131.0,243.0,464.0,117444,,,,,,,,91267,64923,3067,0,2022-07-28 11:55:26.582966,1192000,,,,232225,709,230601,,885886,725093,65104,0,0.0,0.0
2022-07-27,MZ,145,1,160,0,184,316,898,728,1021.0,2.0,983.0,,1539.0,1714.0,7002.0,Lunglei,,,,,29,20,117,,,,,,258.0,178.0,1559.0,154094,,,,,,,,118713,104293,10526,0,2022-07-28 11:55:26.582966,1192000,,,,232225,709,230601,,885886,725093,65104,0,0.0,0.0
2022-07-27,MZ,145,1,160,0,184,316,898,728,1021.0,2.0,983.0,,1539.0,1714.0,7002.0,Mamit,,,,,40,20,126,,,,,,82.0,100.0,623.0,85757,,,,,,,,57572,44142,3623,0,2022-07-28 11:55:26.582966,1192000,,,,232225,709,230601,,885886,725093,65104,0,0.0,0.0
2022-07-27,MZ,145,1,160,0,184,316,898,728,1021.0,2.0,983.0,,1539.0,1714.0,7002.0,Saiha,,,,,12,23,3,,,,,,673.0,267.0,445.0,56366,,,,,,,,45417,31142,1613,0,2022-07-28 11:55:26.582966,1192000,,,,232225,709,230601,,885886,725093,65104,0,0.0,0.0
2022-07-27,MZ,145,1,160,0,184,316,898,728,1021.0,2.0,983.0,,1539.0,1714.0,7002.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-28 11:55:26.582966,1192000,,,,232225,709,230601,,885886,725093,65104,0,0.0,0.0
2022-07-27,MZ,145,1,160,0,184,316,898,728,1021.0,2.0,983.0,,1539.0,1714.0,7002.0,Serchhip,,,,,24,31,283,,,,,,40.0,54.0,727.0,64875,,,,,,,,49190,43919,5708,0,2022-07-28 11:55:26.582966,1192000,,,,232225,709,230601,,885886,725093,65104,0,0.0,0.0
2022-07-27,MZ,145,1,160,0,184,316,898,728,1021.0,2.0,983.0,,1539.0,1714.0,7002.0,Unknown,145.0,1.0,160.0,,0,0,0,728.0,1021.0,2.0,983.0,,0.0,0.0,0.0,0,,,,232225.0,709.0,230601.0,,0,0,0,0,2022-07-28 11:55:26.582966,1192000,,,,232225,709,230601,,885886,725093,65104,0,0.0,0.0
