Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Angul,3,0,4,,210,518,5818,17,18.0,1.0,22.0,,904.0,2485.0,29390.0,1271703,,,,48106,419,47663,,996761,871198,120251,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Balangir,32,0,11,,161,458,1793,9,126.0,0.0,74.0,,1374.0,4101.0,28624.0,1648574,,,,29196,131,28964,,1349824,1134784,94750,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Balasore,16,0,12,,204,251,9556,79,105.0,1.0,82.0,,630.0,1351.0,42237.0,2317419,,,,49373,361,48902,,1896879,1857914,167452,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Bargarh,23,0,0,,254,378,2345,11,139.0,0.0,15.0,,1058.0,2063.0,19021.0,1478833,,,,34738,353,34221,,1188033,1025975,68089,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Bhadrak,7,0,0,,257,843,5449,31,65.0,1.0,50.0,,1288.0,6180.0,27471.0,1506522,,,,29655,174,29395,,1358345,1262972,96680,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Boudh,4,0,0,,60,390,1186,12,65.0,0.0,50.0,,427.0,1727.0,4890.0,439917,,,,14739,113,14557,,344068,296976,24661,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Cuttack,63,1,109,,189,405,10662,682,540.0,2.0,829.0,,1594.0,2214.0,48652.0,2618708,,,,116310,909,114967,,1935172,1751345,222849,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Deogarh,9,0,3,,32,42,1373,17,36.0,0.0,29.0,,182.0,1331.0,8999.0,312164,,,,8645,53,8559,,290158,261305,28042,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Dhenkanal,5,0,0,,218,363,6380,3,17.0,0.0,16.0,,1040.0,1853.0,28210.0,1192948,,,,22406,265,22127,,985307,888776,120582,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Gajapati,5,0,3,,141,173,1203,20,37.0,0.0,41.0,,699.0,1870.0,7500.0,575880,,,,13247,83,13132,,442142,419908,28325,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Ganjam,3,0,2,,218,495,18989,11,14.0,1.0,21.0,,1461.0,3796.0,102968.0,3520151,,,,36817,513,36282,,3009949,2896874,341020,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Jagatsinghpur,11,0,13,,6,33,2433,57,67.0,0.0,120.0,,115.0,401.0,35746.0,1136604,,,,32381,344,31985,,865941,871172,149732,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Jajpur,16,0,13,,84,383,12205,62,148.0,0.0,121.0,,416.0,1158.0,42679.0,1826275,,,,50677,200,50302,,1580184,1546932,133927,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Jharsuguda,13,0,18,,141,177,2234,30,121.0,0.0,137.0,,713.0,883.0,14443.0,579499,,,,28745,182,28496,,513990,471300,60863,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Kalahandi,19,0,9,,251,528,2680,20,121.0,0.0,78.0,,1637.0,3896.0,18393.0,1573054,,,,28902,219,28568,,1221395,1064575,63337,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Kandhamal,28,0,9,,115,132,2744,3,95.0,0.0,34.0,,769.0,1596.0,8655.0,731952,,,,13662,95,13478,,622574,598743,42476,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
2022-07-27,OR,1174,1,1066,21488,4897,11482,150518,3810,7090.0,6.0,7036.0,147609.0,33465.0,74778.0,856597.0,Kendrapara,5,0,13,,92,271,3390,21,70.0,0.0,76.0,,480.0,1448.0,24674.0,1439891,,,,28142,274,27821,,1145209,1005080,99760,0,2022-07-27 23:55:43.625524,43671000,2022-07-27 23:55:43.626383,,,1309085,9136,1293951,32558456,35017251,32255221,3315188,0,0.0,0.0
