Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,NL,15,0,16,0,202,243,517,38,97.0,4.0,74.0,0.0,1138.0,2345.0,5018.0,Dimapur,0.0,0.0,0.0,,23,45,218,0.0,0.0,0.0,0.0,,225.0,365.0,2226.0,379769,,,,17295.0,475.0,15742.0,,338827,273915,17933,1079,2022-07-28 11:55:26.582966,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-25,35738,768,33378,473686,916950,733684,45375,1493,0.0,0.0
2022-07-27,NL,15,0,16,0,202,243,517,38,97.0,4.0,74.0,0.0,1138.0,2345.0,5018.0,Kiphire,0.0,0.0,0.0,,2,9,10,0.0,0.0,0.0,0.0,,25.0,87.0,78.0,74033,,,,274.0,9.0,264.0,,25278,16993,1432,1,2022-07-28 11:55:26.582966,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-25,35738,768,33378,473686,916950,733684,45375,1493,0.0,0.0
2022-07-27,NL,15,0,16,0,202,243,517,38,97.0,4.0,74.0,0.0,1138.0,2345.0,5018.0,Kohima,0.0,0.0,0.0,,123,105,95,0.0,0.0,0.0,0.0,,471.0,529.0,893.0,270063,,,,10048.0,131.0,9681.0,,128653,108818,8161,238,2022-07-28 11:55:26.582966,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-25,35738,768,33378,473686,916950,733684,45375,1493,0.0,0.0
2022-07-27,NL,15,0,16,0,202,243,517,38,97.0,4.0,74.0,0.0,1138.0,2345.0,5018.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,34.0,55.0,22.0,50593,,,,314.0,2.0,294.0,,25170,19869,863,18,2022-07-28 11:55:26.582966,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-25,35738,768,33378,473686,916950,733684,45375,1493,0.0,0.0
2022-07-27,NL,15,0,16,0,202,243,517,38,97.0,4.0,74.0,0.0,1138.0,2345.0,5018.0,Mokokchung,0.0,0.0,0.0,,6,31,134,0.0,0.0,0.0,0.0,,38.0,60.0,470.0,193171,,,,2491.0,59.0,2361.0,,84542,75396,5245,72,2022-07-28 11:55:26.582966,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-25,35738,768,33378,473686,916950,733684,45375,1493,0.0,0.0
2022-07-27,NL,15,0,16,0,202,243,517,38,97.0,4.0,74.0,0.0,1138.0,2345.0,5018.0,Mon,0.0,0.0,0.0,,8,32,6,0.0,0.0,0.0,0.0,,69.0,234.0,136.0,259604,,,,1175.0,15.0,1138.0,,93172,72559,1852,22,2022-07-28 11:55:26.582966,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-25,35738,768,33378,473686,916950,733684,45375,1493,0.0,0.0
2022-07-27,NL,15,0,16,0,202,243,517,38,97.0,4.0,74.0,0.0,1138.0,2345.0,5018.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-28 11:55:26.582966,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-25,35738,768,33378,473686,916950,733684,45375,1493,0.0,0.0
2022-07-27,NL,15,0,16,0,202,243,517,38,97.0,4.0,74.0,0.0,1138.0,2345.0,5018.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,53.0,112.0,143.0,163294,,,,984.0,6.0,957.0,,28188,20672,2090,21,2022-07-28 11:55:26.582966,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-25,35738,768,33378,473686,916950,733684,45375,1493,0.0,0.0
2022-07-27,NL,15,0,16,0,202,243,517,38,97.0,4.0,74.0,0.0,1138.0,2345.0,5018.0,Phek,0.0,0.0,0.0,,0,0,27,0.0,0.0,0.0,0.0,,24.0,41.0,284.0,163294,,,,636.0,19.0,608.0,,45951,34426,2261,9,2022-07-28 11:55:26.582966,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-25,35738,768,33378,473686,916950,733684,45375,1493,0.0,0.0
2022-07-27,NL,15,0,16,0,202,243,517,38,97.0,4.0,74.0,0.0,1138.0,2345.0,5018.0,Tuensang,0.0,0.0,0.0,,6,17,22,0.0,0.0,0.0,0.0,,113.0,585.0,543.0,414801,,,,1194.0,14.0,1178.0,,54795,43626,3322,3,2022-07-28 11:55:26.582966,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-25,35738,768,33378,473686,916950,733684,45375,1493,0.0,0.0
