Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,TG,852,0,640,0,4659,11132,90593,3724,4915.0,0.0,4492.0,,15768.0,48117.0,448399.0,Adilabad,,,,,85,109,346,,,,,,128.0,229.0,2291.0,708952,,,,,,,,615202,595679,17307,0,2022-07-28 11:55:26.582966,37220000,,,,816531,4111,807505,,32281503,31011990,1746546,0,0.0,0.0
2022-07-27,TG,852,0,640,0,4659,11132,90593,3724,4915.0,0.0,4492.0,,15768.0,48117.0,448399.0,Bhadradri Kothagudem,,,,,92,135,1393,,,,,,229.0,1181.0,5871.0,1304811,,,,,,,,939724,922625,40133,0,2022-07-28 11:55:26.582966,37220000,,,,816531,4111,807505,,32281503,31011990,1746546,0,0.0,0.0
2022-07-27,TG,852,0,640,0,4659,11132,90593,3724,4915.0,0.0,4492.0,,15768.0,48117.0,448399.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-28 11:55:26.582966,37220000,,,,816531,4111,807505,,32281503,31011990,1746546,0,0.0,0.0
2022-07-27,TG,852,0,640,0,4659,11132,90593,3724,4915.0,0.0,4492.0,,15768.0,48117.0,448399.0,Hyderabad,,,,,487,882,5059,,,,,,2511.0,5444.0,36191.0,3441992,,,,,,,,3937186,3275397,262839,0,2022-07-28 11:55:26.582966,37220000,,,,816531,4111,807505,,32281503,31011990,1746546,0,0.0,0.0
2022-07-27,TG,852,0,640,0,4659,11132,90593,3724,4915.0,0.0,4492.0,,15768.0,48117.0,448399.0,Jagtial,,,,,68,86,2852,,,,,,301.0,334.0,11536.0,983414,,,,,,,,851499,864482,26263,0,2022-07-28 11:55:26.582966,37220000,,,,816531,4111,807505,,32281503,31011990,1746546,0,0.0,0.0
2022-07-27,TG,852,0,640,0,4659,11132,90593,3724,4915.0,0.0,4492.0,,15768.0,48117.0,448399.0,Jangaon,,,,,25,422,4024,,,,,,226.0,751.0,24717.0,582457,,,,,,,,468683,485508,58010,0,2022-07-28 11:55:26.582966,37220000,,,,816531,4111,807505,,32281503,31011990,1746546,0,0.0,0.0
2022-07-27,TG,852,0,640,0,4659,11132,90593,3724,4915.0,0.0,4492.0,,15768.0,48117.0,448399.0,Jayashankar Bhupalapally,,,,,8,889,1291,,,,,,65.0,1757.0,7507.0,712257,,,,,,,,374074,359535,14406,0,2022-07-28 11:55:26.582966,37220000,,,,816531,4111,807505,,32281503,31011990,1746546,0,0.0,0.0
2022-07-27,TG,852,0,640,0,4659,11132,90593,3724,4915.0,0.0,4492.0,,15768.0,48117.0,448399.0,Jogulamba Gadwal,,,,,1,0,4563,,,,,,23.0,11.0,22977.0,664971,,,,,,,,515954,527755,43592,0,2022-07-28 11:55:26.582966,37220000,,,,816531,4111,807505,,32281503,31011990,1746546,0,0.0,0.0
2022-07-27,TG,852,0,640,0,4659,11132,90593,3724,4915.0,0.0,4492.0,,15768.0,48117.0,448399.0,Kamareddy,,,,,75,50,1317,,,,,,176.0,465.0,4410.0,972625,,,,,,,,807454,792145,27277,0,2022-07-28 11:55:26.582966,37220000,,,,816531,4111,807505,,32281503,31011990,1746546,0,0.0,0.0
2022-07-27,TG,852,0,640,0,4659,11132,90593,3724,4915.0,0.0,4492.0,,15768.0,48117.0,448399.0,Karimnagar,,,,,58,87,2329,,,,,,354.0,659.0,14581.0,1016063,,,,,,,,923752,920590,50107,0,2022-07-28 11:55:26.582966,37220000,,,,816531,4111,807505,,32281503,31011990,1746546,0,0.0,0.0
