Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,MN,87,2,78,1164,1107,1415,5704,268,588.0,6.0,591.0,6484.0,5787.0,6951.0,34352.0,Bishnupur,3,0,,36,112,130,608,13,35.0,0.0,,214.0,431.0,853.0,3329.0,240363,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,9915,205,,85073,160145,123830,12377,0,2022-07-27 12:32:08.185663,3103000,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,138809,2128,136066,1629440,1611705,1283956,193479,0,0.0,0.0
2022-07-27,MN,87,2,78,1164,1107,1415,5704,268,588.0,6.0,591.0,6484.0,5787.0,6951.0,34352.0,Chandel,3,0,,28,39,29,49,8,14.0,0.0,,131.0,142.0,169.0,270.0,144028,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,2759,42,,37360,33904,29626,6629,0,2022-07-27 12:32:08.185663,3103000,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,138809,2128,136066,1629440,1611705,1283956,193479,0,0.0,0.0
2022-07-27,MN,87,2,78,1164,1107,1415,5704,268,588.0,6.0,591.0,6484.0,5787.0,6951.0,34352.0,Churachandpur,8,0,,158,68,44,298,11,39.0,0.0,,560.0,424.0,384.0,1371.0,271274,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,11136,168,,136561,140065,120767,17471,0,2022-07-27 12:32:08.185663,3103000,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,138809,2128,136066,1629440,1611705,1283956,193479,0,0.0,0.0
2022-07-27,MN,87,2,78,1164,1107,1415,5704,268,588.0,6.0,591.0,6484.0,5787.0,6951.0,34352.0,Imphal East,13,1,,117,177,278,1437,75,142.0,2.0,,801.0,1158.0,1692.0,10101.0,452661,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,30850,513,,283972,322419,256952,55680,0,2022-07-27 12:32:08.185663,3103000,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,138809,2128,136066,1629440,1611705,1283956,193479,0,0.0,0.0
2022-07-27,MN,87,2,78,1164,1107,1415,5704,268,588.0,6.0,591.0,6484.0,5787.0,6951.0,34352.0,Imphal West,44,1,,249,186,282,2269,122,255.0,1.0,,1475.0,937.0,1315.0,11696.0,514683,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,49480,706,,509838,385280,308030,52053,0,2022-07-27 12:32:08.185663,3103000,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,138809,2128,136066,1629440,1611705,1283956,193479,0,0.0,0.0
2022-07-27,MN,87,2,78,1164,1107,1415,5704,268,588.0,6.0,591.0,6484.0,5787.0,6951.0,34352.0,Jiribam,0,0,,397,7,9,52,0,2.0,0.0,,2217.0,30.0,41.0,314.0,43818,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,1116,7,,40455,30388,24898,2406,0,2022-07-27 12:32:08.185663,3103000,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,138809,2128,136066,1629440,1611705,1283956,193479,0,0.0,0.0
2022-07-27,MN,87,2,78,1164,1107,1415,5704,268,588.0,6.0,591.0,6484.0,5787.0,6951.0,34352.0,Kakching,2,0,,31,214,56,345,9,16.0,1.0,,127.0,583.0,319.0,2009.0,135481,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,6942,124,,66916,102118,82498,9341,0,2022-07-27 12:32:08.185663,3103000,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,138809,2128,136066,1629440,1611705,1283956,193479,0,0.0,0.0
2022-07-27,MN,87,2,78,1164,1107,1415,5704,268,588.0,6.0,591.0,6484.0,5787.0,6951.0,34352.0,Kamjong,0,0,,4,8,6,34,3,7.0,0.0,,46.0,68.0,135.0,255.0,45616,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,1048,5,,15523,15139,11805,894,0,2022-07-27 12:32:08.185663,3103000,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,138809,2128,136066,1629440,1611705,1283956,193479,0,0.0,0.0
2022-07-27,MN,87,2,78,1164,1107,1415,5704,268,588.0,6.0,591.0,6484.0,5787.0,6951.0,34352.0,Kangpokpi,3,0,,18,0,0,0,2,14.0,1.0,,98.0,367.0,147.0,441.0,0,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,3162,68,,46055,60597,41897,3212,0,2022-07-27 12:32:08.185663,3103000,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,138809,2128,136066,1629440,1611705,1283956,193479,0,0.0,0.0
2022-07-27,MN,87,2,78,1164,1107,1415,5704,268,588.0,6.0,591.0,6484.0,5787.0,6951.0,34352.0,Noney,1,0,,2,15,15,79,2,3.0,0.0,,28.0,49.0,66.0,253.0,0,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,1170,5,,19350,21950,16649,2807,0,2022-07-27 12:32:08.185663,3103000,2022-07-27 12:32:06.267643,https://twitter.com/health_manipur,,138809,2128,136066,1629440,1611705,1283956,193479,0,0.0,0.0
