Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,TT,20557,45,19216,396783,152893,485036,3461162,123250,134136.0,342.0,136353.0,2847191.0,1171502.0,3637584.0,18142690.0,Andaman and Nicobar Islands,12,0,10,0,64,80,5612,58,62.0,0.0,77.0,0.0,761.0,2340.0,20517.0,397000,0,0,0,10410,129,10238,0,345155,347430,61569,0,2022-07-28 12:18:18.557911,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43959321,526212,43286787,874008037,1020762533,931214267,80228017,0,0.0,0.0
2022-07-27,TT,20557,45,19216,396783,152893,485036,3461162,123250,134136.0,342.0,136353.0,2847191.0,1171502.0,3637584.0,18142690.0,Andhra Pradesh,355,0,495,0,609,480,97587,2209,2608.0,0.0,2920.0,0.0,5928.0,4525.0,1385197.0,52221000,0,0,0,2330759,14733,2313533,0,44648573,47524848,7743901,0,2022-07-28 12:18:18.557911,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43959321,526212,43286787,874008037,1020762533,931214267,80228017,0,0.0,0.0
2022-07-27,TT,20557,45,19216,396783,152893,485036,3461162,123250,134136.0,342.0,136353.0,2847191.0,1171502.0,3637584.0,18142690.0,Arunachal Pradesh,85,0,59,0,470,622,1120,212,510.0,0.0,298.0,0.0,3999.0,4282.0,9410.0,1504000,0,0,0,65598,296,64828,0,946382,791186,57239,0,2022-07-28 12:18:18.557911,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43959321,526212,43286787,874008037,1020762533,931214267,80228017,0,0.0,0.0
2022-07-27,TT,20557,45,19216,396783,152893,485036,3461162,123250,134136.0,342.0,136353.0,2847191.0,1171502.0,3637584.0,18142690.0,Assam,797,1,649,0,2207,9448,68488,2232,4612.0,7.0,4158.0,0.0,17332.0,94178.0,631049.0,34293000,0,0,0,737104,8015,723399,0,24615530,21699600,1929066,0,2022-07-28 12:18:18.557911,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43959321,526212,43286787,874008037,1020762533,931214267,80228017,0,0.0,0.0
2022-07-27,TT,20557,45,19216,396783,152893,485036,3461162,123250,134136.0,342.0,136353.0,2847191.0,1171502.0,3637584.0,18142690.0,Bihar,264,0,435,0,12771,22122,45816,2939,2409.0,8.0,3179.0,0.0,196544.0,477562.0,953566.0,119520000,0,0,0,842469,12282,828614,0,71996789,63555410,6293137,0,2022-07-28 12:18:18.557911,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43959321,526212,43286787,874008037,1020762533,931214267,80228017,0,0.0,0.0
2022-07-27,TT,20557,45,19216,396783,152893,485036,3461162,123250,134136.0,342.0,136353.0,2847191.0,1171502.0,3637584.0,18142690.0,Chandigarh,117,1,97,0,136,475,1540,408,808.0,2.0,553.0,0.0,486.0,1797.0,6778.0,1179000,0,0,0,95952,1167,93977,0,1180741,973062,68140,0,2022-07-28 12:18:18.557911,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43959321,526212,43286787,874008037,1020762533,931214267,80228017,0,0.0,0.0
2022-07-27,TT,20557,45,19216,396783,152893,485036,3461162,123250,134136.0,342.0,136353.0,2847191.0,1171502.0,3637584.0,18142690.0,Chhattisgarh,491,1,600,0,5850,21440,112538,2046,3708.0,13.0,3189.0,0.0,58330.0,198303.0,1167658.0,28724000,0,0,0,1164262,14060,1146393,0,20993154,19444768,2773014,0,2022-07-28 12:18:18.557911,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43959321,526212,43286787,874008037,1020762533,931214267,80228017,0,0.0,0.0
2022-07-27,TT,20557,45,19216,396783,152893,485036,3461162,123250,134136.0,342.0,136353.0,2847191.0,1171502.0,3637584.0,18142690.0,Dadra and Nagar Haveli and Daman and Diu,3,0,1,0,166,633,7589,10,11.0,0.0,12.0,0.0,805.0,1860.0,18366.0,959000,0,0,0,11523,4,11511,0,778792,626654,69036,0,2022-07-28 12:18:18.557911,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43959321,526212,43286787,874008037,1020762533,931214267,80228017,0,0.0,0.0
2022-07-27,TT,20557,45,19216,396783,152893,485036,3461162,123250,134136.0,342.0,136353.0,2847191.0,1171502.0,3637584.0,18142690.0,Delhi,1066,2,687,0,4199,6669,18384,3257,5138.0,11.0,4041.0,0.0,22030.0,43243.0,140852.0,19814000,0,0,0,1950802,26307,1921256,0,18185982,15422533,2138113,0,2022-07-28 12:18:18.557911,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43959321,526212,43286787,874008037,1020762533,931214267,80228017,0,0.0,0.0
2022-07-27,TT,20557,45,19216,396783,152893,485036,3461162,123250,134136.0,342.0,136353.0,2847191.0,1171502.0,3637584.0,18142690.0,Goa,80,0,70,0,82,189,1979,835,691.0,2.0,567.0,0.0,407.0,870.0,8507.0,1540000,0,0,0,251688,3849,246992,0,1436744,1287885,85636,0,2022-07-28 12:18:18.557911,1332900000,2022-07-27 00:00:00,https://www.icmr.gov.in/,0,43959321,526212,43286787,874008037,1020762533,931214267,80228017,0,0.0,0.0
