Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,HR,579.0,0.0,497,14813,1773,6971,16343,2340.0,3622.0,1.0,3263.0,90481.0,12512.0,47296.0,110652.0,Ambala,50,0,41,,77,217,669,142,269.0,0.0,201.0,,694.0,1648.0,4153.0,1136784,,,,41730.0,542.0,40914,,1064418,1040527,76349,0,2022-07-27T23:55:34.718840+05:30,28672000,,,,1027387.0,10635.0,1014100,18441412,23616861,19637231,1401685,0,0.0,0.0
2022-07-27,HR,579.0,0.0,497,14813,1773,6971,16343,2340.0,3622.0,1.0,3263.0,90481.0,12512.0,47296.0,110652.0,Bhiwani,0,0,0,,29,457,1089,18,40.0,0.0,33.0,,197.0,3045.0,7016.0,1629109,,,,26727.0,665.0,26026,,925184,867925,56263,0,2022-07-27T23:55:34.718840+05:30,28672000,,,,1027387.0,10635.0,1014100,18441412,23616861,19637231,1401685,0,0.0,0.0
2022-07-27,HR,579.0,0.0,497,14813,1773,6971,16343,2340.0,3622.0,1.0,3263.0,90481.0,12512.0,47296.0,110652.0,Dadri,3,0,0,,0,0,0,11,14.0,0.0,8.0,,0.0,0.0,0.0,0,,,,7534.0,145.0,7379,,0,0,0,0,2022-07-27T23:55:34.718840+05:30,28672000,,,,1027387.0,10635.0,1014100,18441412,23616861,19637231,1401685,0,0.0,0.0
2022-07-27,HR,579.0,0.0,497,14813,1773,6971,16343,2340.0,3622.0,1.0,3263.0,90481.0,12512.0,47296.0,110652.0,Faridabad,38,0,58,,110,225,1083,213,293.0,0.0,340.0,,699.0,1812.0,9914.0,1798954,,,,132936.0,741.0,131920,,2171213,1812801,148779,0,2022-07-27T23:55:34.718840+05:30,28672000,,,,1027387.0,10635.0,1014100,18441412,23616861,19637231,1401685,0,0.0,0.0
2022-07-27,HR,579.0,0.0,497,14813,1773,6971,16343,2340.0,3622.0,1.0,3263.0,90481.0,12512.0,47296.0,110652.0,Fatehabad,1,0,0,,45,216,384,13,11.0,0.0,10.0,,119.0,552.0,1334.0,941522,,,,20159.0,498.0,19649,,707467,485236,9440,0,2022-07-27T23:55:34.718840+05:30,28672000,,,,1027387.0,10635.0,1014100,18441412,23616861,19637231,1401685,0,0.0,0.0
2022-07-27,HR,579.0,0.0,497,14813,1773,6971,16343,2340.0,3622.0,1.0,3263.0,90481.0,12512.0,47296.0,110652.0,Gurugram,197,0,174,,186,527,3365,1127,1283.0,1.0,1197.0,,1525.0,3885.0,25620.0,1514085,,,,287607.0,1010.0,285852,,2750463,2453784,374995,0,2022-07-27T23:55:34.718840+05:30,28672000,,,,1027387.0,10635.0,1014100,18441412,23616861,19637231,1401685,0,0.0,0.0
2022-07-27,HR,579.0,0.0,497,14813,1773,6971,16343,2340.0,3622.0,1.0,3263.0,90481.0,12512.0,47296.0,110652.0,Hisar,25,0,29,,400,1029,1202,67,151.0,0.0,107.0,,1704.0,4870.0,6309.0,1742815,,,,62774.0,1176.0,61514,,1337369,1018234,37516,0,2022-07-27T23:55:34.718840+05:30,28672000,,,,1027387.0,10635.0,1014100,18441412,23616861,19637231,1401685,0,0.0,0.0
2022-07-27,HR,579.0,0.0,497,14813,1773,6971,16343,2340.0,3622.0,1.0,3263.0,90481.0,12512.0,47296.0,110652.0,Jhajjar,5,0,5,,142,245,366,12,32.0,0.0,33.0,,509.0,1079.0,2521.0,956907,,,,23680.0,351.0,23302,,874149,699955,39974,0,2022-07-27T23:55:34.718840+05:30,28672000,,,,1027387.0,10635.0,1014100,18441412,23616861,19637231,1401685,0,0.0,0.0
2022-07-27,HR,579.0,0.0,497,14813,1773,6971,16343,2340.0,3622.0,1.0,3263.0,90481.0,12512.0,47296.0,110652.0,Jind,15,0,14,,10,260,412,47,83.0,0.0,85.0,,169.0,1601.0,2846.0,1332042,,,,24708.0,542.0,24108,,970422,759629,24221,0,2022-07-27T23:55:34.718840+05:30,28672000,,,,1027387.0,10635.0,1014100,18441412,23616861,19637231,1401685,0,0.0,0.0
2022-07-27,HR,579.0,0.0,497,14813,1773,6971,16343,2340.0,3622.0,1.0,3263.0,90481.0,12512.0,47296.0,110652.0,Kaithal,24,0,16,,67,349,1746,56,65.0,0.0,63.0,,363.0,2096.0,9354.0,1072861,,,,14580.0,371.0,14143,,916104,852264,64336,0,2022-07-27T23:55:34.718840+05:30,28672000,,,,1027387.0,10635.0,1014100,18441412,23616861,19637231,1401685,0,0.0,0.0
