Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,AR,85.0,0.0,59.0,3759.0,470,622,1120,212,510.0,0.0,298.0,3759.0,3999.0,4282.0,9410.0,Anjaw,24,0,6,,2,3,11,2,24.0,0.0,6.0,,29.0,78.0,107.0,21089,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1165,3,1142,21707,14154,11561,971,0,2022-07-27 21:55:32.274661,1504000,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-25,65598,296,64828,1269638,946382,791186,57239,0,0.0,0.0
2022-07-27,AR,85.0,0.0,59.0,3759.0,470,622,1120,212,510.0,0.0,298.0,3759.0,3999.0,4282.0,9410.0,Changlang,42,0,11,,130,44,136,2,42.0,0.0,11.0,,717.0,295.0,533.0,147951,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4302,22,4247,82401,110544,91318,4374,0,2022-07-27 21:55:32.274661,1504000,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-25,65598,296,64828,1269638,946382,791186,57239,0,0.0,0.0
2022-07-27,AR,85.0,0.0,59.0,3759.0,470,622,1120,212,510.0,0.0,298.0,3759.0,3999.0,4282.0,9410.0,East Kameng,0,0,0,,7,70,15,0,0.0,0.0,0.0,,163.0,332.0,449.0,78413,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,28965,26070,2619,0,2022-07-27 21:55:32.274661,1504000,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-25,65598,296,64828,1269638,946382,791186,57239,0,0.0,0.0
2022-07-27,AR,85.0,0.0,59.0,3759.0,470,622,1120,212,510.0,0.0,298.0,3759.0,3999.0,4282.0,9410.0,East Siang,60,0,19,,4,11,35,4,60.0,0.0,19.0,,154.0,435.0,268.0,99019,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3743,18,3679,66136,68172,57223,2243,0,2022-07-27 21:55:32.274661,1504000,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-25,65598,296,64828,1269638,946382,791186,57239,0,0.0,0.0
2022-07-27,AR,85.0,0.0,59.0,3759.0,470,622,1120,212,510.0,0.0,298.0,3759.0,3999.0,4282.0,9410.0,Kamle,14,0,6,,7,1,14,0,14.0,0.0,6.0,,63.0,72.0,232.0,22256,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,599,0,591,6880,8775,6321,544,0,2022-07-27 21:55:32.274661,1504000,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-25,65598,296,64828,1269638,946382,791186,57239,0,0.0,0.0
2022-07-27,AR,85.0,0.0,59.0,3759.0,470,622,1120,212,510.0,0.0,298.0,3759.0,3999.0,4282.0,9410.0,Kra Daadi,3,0,0,,23,23,10,0,3.0,0.0,0.0,,90.0,117.0,20.0,0,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,273,0,270,6119,7303,4747,212,0,2022-07-27 21:55:32.274661,1504000,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-25,65598,296,64828,1269638,946382,791186,57239,0,0.0,0.0
2022-07-27,AR,85.0,0.0,59.0,3759.0,470,622,1120,212,510.0,0.0,298.0,3759.0,3999.0,4282.0,9410.0,Kurung Kumey,2,0,0,,1,3,6,0,2.0,0.0,0.0,,143.0,12.0,19.0,89717,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,528,1,525,9228,12270,8596,315,0,2022-07-27 21:55:32.274661,1504000,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-25,65598,296,64828,1269638,946382,791186,57239,0,0.0,0.0
2022-07-27,AR,85.0,0.0,59.0,3759.0,470,622,1120,212,510.0,0.0,298.0,3759.0,3999.0,4282.0,9410.0,Lepa Rada,28,0,27,,0,0,32,13,28.0,0.0,27.0,,111.0,10.0,125.0,0,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1072,3,1053,18517,15352,12855,1363,0,2022-07-27 21:55:32.274661,1504000,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-25,65598,296,64828,1269638,946382,791186,57239,0,0.0,0.0
2022-07-27,AR,85.0,0.0,59.0,3759.0,470,622,1120,212,510.0,0.0,298.0,3759.0,3999.0,4282.0,9410.0,Lohit,59,0,76,,2,43,19,64,59.0,0.0,76.0,,84.0,179.0,436.0,145538,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3581,29,3515,55705,39807,35538,2266,0,2022-07-27 21:55:32.274661,1504000,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-25,65598,296,64828,1269638,946382,791186,57239,0,0.0,0.0
2022-07-27,AR,85.0,0.0,59.0,3759.0,470,622,1120,212,510.0,0.0,298.0,3759.0,3999.0,4282.0,9410.0,Longding,5,0,1,,1,0,0,0,5.0,0.0,1.0,,78.0,62.0,45.0,60000,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,940,2,934,20944,26834,15414,974,0,2022-07-27 21:55:32.274661,1504000,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-25,65598,296,64828,1269638,946382,791186,57239,0,0.0,0.0
