Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,MH,2138,8,2279,41501,20717,38210,135062,17172,14213.0,49.0,14857.0,271135.0,129429.0,247102.0,1041996.0,Ahmednagar,79,0,79,,406,1084,2419,374,471.0,0.0,446.0,,2753.0,8335.0,26369.0,4543083,,,,379361,7245,371631,,3405433,2676573,141842,0,2022-07-29T11:58:38.259839+05:30,122153000,,,,8039319,148088,7877288,83014538,91244105,75570097,5870872,0,0.0,0.0
2022-07-27,MH,2138,8,2279,41501,20717,38210,135062,17172,14213.0,49.0,14857.0,271135.0,129429.0,247102.0,1041996.0,Akola,16,0,13,,519,1974,4891,163,98.0,2.0,102.0,,4795.0,9425.0,19088.0,1818617,,,,66752,1473,65182,,1230097,865530,51434,0,2022-07-29T11:58:38.259839+05:30,122153000,,,,8039319,148088,7877288,83014538,91244105,75570097,5870872,0,0.0,0.0
2022-07-27,MH,2138,8,2279,41501,20717,38210,135062,17172,14213.0,49.0,14857.0,271135.0,129429.0,247102.0,1041996.0,Amravati,19,0,25,,690,867,3117,142,148.0,0.0,143.0,,2923.0,4983.0,18500.0,2887826,,,,106517,1625,104784,,2088230,1524445,82351,0,2022-07-29T11:58:38.259839+05:30,122153000,,,,8039319,148088,7877288,83014538,91244105,75570097,5870872,0,0.0,0.0
2022-07-27,MH,2138,8,2279,41501,20717,38210,135062,17172,14213.0,49.0,14857.0,271135.0,129429.0,247102.0,1041996.0,Aurangabad,28,0,34,,970,1517,4558,526,306.0,0.0,312.0,,4630.0,10266.0,33281.0,3695928,,,,178080,4288,173492,,3034395,2350341,162242,0,2022-07-29T11:58:38.259839+05:30,122153000,,,,8039319,148088,7877288,83014538,91244105,75570097,5870872,0,0.0,0.0
2022-07-27,MH,2138,8,2279,41501,20717,38210,135062,17172,14213.0,49.0,14857.0,271135.0,129429.0,247102.0,1041996.0,Beed,8,0,20,,867,2477,3142,58,80.0,0.0,85.0,,6248.0,23478.0,34751.0,2585962,,,,109499,2885,106558,,1867237,1463051,89806,0,2022-07-29T11:58:38.259839+05:30,122153000,,,,8039319,148088,7877288,83014538,91244105,75570097,5870872,0,0.0,0.0
2022-07-27,MH,2138,8,2279,41501,20717,38210,135062,17172,14213.0,49.0,14857.0,271135.0,129429.0,247102.0,1041996.0,Bhandara,71,0,48,,46,174,2735,164,310.0,0.0,236.0,,193.0,872.0,15088.0,1198810,,,,68803,1142,67411,,990744,881637,63438,0,2022-07-29T11:58:38.259839+05:30,122153000,,,,8039319,148088,7877288,83014538,91244105,75570097,5870872,0,0.0,0.0
2022-07-27,MH,2138,8,2279,41501,20717,38210,135062,17172,14213.0,49.0,14857.0,271135.0,129429.0,247102.0,1041996.0,Buldhana,24,1,27,,855,1067,759,171,173.0,1.0,246.0,,4747.0,6646.0,7306.0,2588039,,,,92705,838,91716,,1832677,1287179,38756,0,2022-07-29T11:58:38.259839+05:30,122153000,,,,8039319,148088,7877288,83014538,91244105,75570097,5870872,0,0.0,0.0
2022-07-27,MH,2138,8,2279,41501,20717,38210,135062,17172,14213.0,49.0,14857.0,271135.0,129429.0,247102.0,1041996.0,Chandrapur,18,0,25,,769,2331,7411,95,118.0,2.0,103.0,,4873.0,10454.0,30839.0,2194262,,,,99344,1595,97636,,1720688,1448149,72313,0,2022-07-29T11:58:38.259839+05:30,122153000,,,,8039319,148088,7877288,83014538,91244105,75570097,5870872,0,0.0,0.0
2022-07-27,MH,2138,8,2279,41501,20717,38210,135062,17172,14213.0,49.0,14857.0,271135.0,129429.0,247102.0,1041996.0,Dhule,11,0,11,,708,976,2888,113,124.0,0.0,102.0,,2793.0,4650.0,22785.0,2048781,,,,51197,670,50403,,1495189,1229470,99570,0,2022-07-29T11:58:38.259839+05:30,122153000,,,,8039319,148088,7877288,83014538,91244105,75570097,5870872,0,0.0,0.0
2022-07-27,MH,2138,8,2279,41501,20717,38210,135062,17172,14213.0,49.0,14857.0,271135.0,129429.0,247102.0,1041996.0,Gadchiroli,10,0,8,,152,239,727,43,53.0,0.0,35.0,,380.0,1038.0,5160.0,1071795,,,,37225,728,36448,,816778,630961,18611,0,2022-07-29T11:58:38.259839+05:30,122153000,,,,8039319,148088,7877288,83014538,91244105,75570097,5870872,0,0.0,0.0
