Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,KA,1624.0,2.0,1647.0,33336,12683,52873,283847,6816.0,9709.0,5.0,8734.0,191962.0,36329.0,153180.0,861032.0,Bagalkote,19,0,2,,196,2637,10591,4,51.0,0.0,39.0,,361.0,2785.0,17946.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40780.0,368.0,40375.0,,1595925,1570685,121191,0.0,2022-07-28T12:17:51.222862+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,55022879,54652194,5970706,42.0,0.0,0.0
2022-07-27,KA,1624.0,2.0,1647.0,33336,12683,52873,283847,6816.0,9709.0,5.0,8734.0,191962.0,36329.0,153180.0,861032.0,Ballari,31,0,11,,1135,5753,14889,30,131.0,0.0,56.0,,4721.0,16205.0,44419.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115846.0,1765.0,113931.0,,2371466,2323577,207588,2.0,2022-07-28T12:17:51.222862+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,55022879,54652194,5970706,42.0,0.0,0.0
2022-07-27,KA,1624.0,2.0,1647.0,33336,12683,52873,283847,6816.0,9709.0,5.0,8734.0,191962.0,36329.0,153180.0,861032.0,Belagavi,25,0,37,,304,1805,25040,31,164.0,0.0,87.0,,776.0,3483.0,65569.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100454.0,1004.0,99316.0,,4061260,4115571,474484,2.0,2022-07-28T12:17:51.222862+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,55022879,54652194,5970706,42.0,0.0,0.0
2022-07-27,KA,1624.0,2.0,1647.0,33336,12683,52873,283847,6816.0,9709.0,5.0,8734.0,191962.0,36329.0,153180.0,861032.0,Bengaluru Rural,35,0,7,,151,654,7151,22,138.0,0.0,67.0,,391.0,1643.0,19946.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79581.0,907.0,78543.0,,917749,937817,103610,0.0,2022-07-28T12:17:51.222862+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,55022879,54652194,5970706,42.0,0.0,0.0
2022-07-27,KA,1624.0,2.0,1647.0,33336,12683,52873,283847,6816.0,9709.0,5.0,8734.0,191962.0,36329.0,153180.0,861032.0,Bengaluru Urban,1176,0,1381,,1515,12460,24025,6233,7780.0,1.0,7544.0,,6492.0,35321.0,106246.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1830482.0,16973.0,1806209.0,,11168919,10816418,1211599,1.0,2022-07-28T12:17:51.222862+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,55022879,54652194,5970706,42.0,0.0,0.0
2022-07-27,KA,1624.0,2.0,1647.0,33336,12683,52873,283847,6816.0,9709.0,5.0,8734.0,191962.0,36329.0,153180.0,861032.0,Bidar,9,0,3,,80,1110,8177,11,37.0,0.0,21.0,,199.0,3054.0,23723.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29902.0,420.0,29444.0,,1422295,1451768,134914,4.0,2022-07-28T12:17:51.222862+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,55022879,54652194,5970706,42.0,0.0,0.0
2022-07-27,KA,1624.0,2.0,1647.0,33336,12683,52873,283847,6816.0,9709.0,5.0,8734.0,191962.0,36329.0,153180.0,861032.0,Chamarajanagara,11,0,6,,470,930,5275,2,38.0,0.0,27.0,,727.0,1478.0,12765.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43677.0,524.0,43112.0,,855185,843942,111225,11.0,2022-07-28T12:17:51.222862+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,55022879,54652194,5970706,42.0,0.0,0.0
2022-07-27,KA,1624.0,2.0,1647.0,33336,12683,52873,283847,6816.0,9709.0,5.0,8734.0,191962.0,36329.0,153180.0,861032.0,Chikkaballapura,15,0,4,,236,801,9057,2,39.0,0.0,8.0,,379.0,1199.0,18635.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55692.0,461.0,55190.0,,1086991,1080205,121422,1.0,2022-07-28T12:17:51.222862+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,55022879,54652194,5970706,42.0,0.0,0.0
2022-07-27,KA,1624.0,2.0,1647.0,33336,12683,52873,283847,6816.0,9709.0,5.0,8734.0,191962.0,36329.0,153180.0,861032.0,Chikkamagaluru,6,0,6,,87,1035,3443,12,26.0,0.0,32.0,,200.0,1605.0,11664.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57334.0,407.0,56918.0,,894822,902941,85273,0.0,2022-07-28T12:17:51.222862+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,55022879,54652194,5970706,42.0,0.0,0.0
2022-07-27,KA,1624.0,2.0,1647.0,33336,12683,52873,283847,6816.0,9709.0,5.0,8734.0,191962.0,36329.0,153180.0,861032.0,Chitradurga,3,0,1,,600,1863,9108,5,10.0,0.0,10.0,,968.0,2362.0,20205.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46412.0,239.0,46166.0,,1419485,1414808,215821,0.0,2022-07-28T12:17:51.222862+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,55022879,54652194,5970706,42.0,0.0,0.0
