,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-27,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40780.0,368.0,40375.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
1,2022-07-27,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115846.0,1765.0,113931.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,2.0,42.0
2,2022-07-27,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100454.0,1004.0,99316.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,2.0,42.0
3,2022-07-27,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79581.0,907.0,78543.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
4,2022-07-27,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1830482.0,16973.0,1806209.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,1.0,42.0
5,2022-07-27,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29902.0,420.0,29444.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,4.0,42.0
6,2022-07-27,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43677.0,524.0,43112.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,11.0,42.0
7,2022-07-27,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55692.0,461.0,55190.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,1.0,42.0
8,2022-07-27,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57334.0,407.0,56918.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
9,2022-07-27,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46412.0,239.0,46166.0,,2022-07-28T12:17:51.222862+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3999766.0,40094.0,3950794.0,67671831,0.0,42.0
