Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,DL,1066,2,687,15433,4199,6669,18384,3257,5138.0,11.0,4041.0,92942.0,22030.0,43243.0,140852.0,Central Delhi,,,,,49,221,1312,,,,,,830.0,2370.0,10275.0,0,,,,,,,,1609794,1245824,157421,0,2022-07-28 11:55:26.582966,19814000,,,,1950802,26307,1921256,39445292,18185982,15422533,2138113,0,0.0,0.0
2022-07-27,DL,1066,2,687,15433,4199,6669,18384,3257,5138.0,11.0,4041.0,92942.0,22030.0,43243.0,140852.0,East Delhi,,,,,240,279,1088,,,,,,3214.0,4121.0,9054.0,0,,,,,,,,1389128,1232340,143750,0,2022-07-28 11:55:26.582966,19814000,,,,1950802,26307,1921256,39445292,18185982,15422533,2138113,0,0.0,0.0
2022-07-27,DL,1066,2,687,15433,4199,6669,18384,3257,5138.0,11.0,4041.0,92942.0,22030.0,43243.0,140852.0,New Delhi,,,,,60,149,1134,,,,,,439.0,1241.0,11109.0,0,,,,,,,,1170322,1104445,248307,0,2022-07-28 11:55:26.582966,19814000,,,,1950802,26307,1921256,39445292,18185982,15422533,2138113,0,0.0,0.0
2022-07-27,DL,1066,2,687,15433,4199,6669,18384,3257,5138.0,11.0,4041.0,92942.0,22030.0,43243.0,140852.0,North Delhi,,,,,1428,1737,1698,,,,,,5196.0,6896.0,9856.0,0,,,,,,,,1719069,1400252,99411,0,2022-07-28 11:55:26.582966,19814000,,,,1950802,26307,1921256,39445292,18185982,15422533,2138113,0,0.0,0.0
2022-07-27,DL,1066,2,687,15433,4199,6669,18384,3257,5138.0,11.0,4041.0,92942.0,22030.0,43243.0,140852.0,North East Delhi,,,,,559,1284,3313,,,,,,2607.0,8095.0,21911.0,0,,,,,,,,1490606,1206255,203139,0,2022-07-28 11:55:26.582966,19814000,,,,1950802,26307,1921256,39445292,18185982,15422533,2138113,0,0.0,0.0
2022-07-27,DL,1066,2,687,15433,4199,6669,18384,3257,5138.0,11.0,4041.0,92942.0,22030.0,43243.0,140852.0,North West Delhi,,,,,361,561,1299,,,,,,2023.0,4138.0,12120.0,0,,,,,,,,2185657,1760860,220737,0,2022-07-28 11:55:26.582966,19814000,,,,1950802,26307,1921256,39445292,18185982,15422533,2138113,0,0.0,0.0
2022-07-27,DL,1066,2,687,15433,4199,6669,18384,3257,5138.0,11.0,4041.0,92942.0,22030.0,43243.0,140852.0,Shahdara,,,,,1022,1125,958,,,,,,2988.0,4541.0,7581.0,0,,,,,,,,1293296,1063175,148788,0,2022-07-28 11:55:26.582966,19814000,,,,1950802,26307,1921256,39445292,18185982,15422533,2138113,0,0.0,0.0
2022-07-27,DL,1066,2,687,15433,4199,6669,18384,3257,5138.0,11.0,4041.0,92942.0,22030.0,43243.0,140852.0,South Delhi,,,,,159,360,1492,,,,,,1729.0,3567.0,11711.0,0,,,,,,,,1562519,1308157,213700,0,2022-07-28 11:55:26.582966,19814000,,,,1950802,26307,1921256,39445292,18185982,15422533,2138113,0,0.0,0.0
2022-07-27,DL,1066,2,687,15433,4199,6669,18384,3257,5138.0,11.0,4041.0,92942.0,22030.0,43243.0,140852.0,South East Delhi,,,,,104,311,2057,,,,,,748.0,2365.0,16858.0,0,,,,,,,,1738640,1501815,189782,0,2022-07-28 11:55:26.582966,19814000,,,,1950802,26307,1921256,39445292,18185982,15422533,2138113,0,0.0,0.0
2022-07-27,DL,1066,2,687,15433,4199,6669,18384,3257,5138.0,11.0,4041.0,92942.0,22030.0,43243.0,140852.0,South West Delhi,,,,,81,272,2030,,,,,,707.0,2253.0,15283.0,0,,,,,,,,2071626,1864561,231368,0,2022-07-28 11:55:26.582966,19814000,,,,1950802,26307,1921256,39445292,18185982,15422533,2138113,0,0.0,0.0
2022-07-27,DL,1066,2,687,15433,4199,6669,18384,3257,5138.0,11.0,4041.0,92942.0,22030.0,43243.0,140852.0,Unknown,1066.0,2.0,687.0,,0,0,0,3257.0,5138.0,11.0,4041.0,,0.0,0.0,0.0,0,,,,1950802.0,26307.0,1921256.0,,0,0,0,0,2022-07-28 11:55:26.582966,19814000,,,,1950802,26307,1921256,39445292,18185982,15422533,2138113,0,0.0,0.0
2022-07-27,DL,1066,2,687,15433,4199,6669,18384,3257,5138.0,11.0,4041.0,92942.0,22030.0,43243.0,140852.0,West Delhi,,,,,136,370,2003,,,,,,1549.0,3656.0,15094.0,0,,,,,,,,1955325,1734849,281710,0,2022-07-28 11:55:26.582966,19814000,,,,1950802,26307,1921256,39445292,18185982,15422533,2138113,0,0.0,0.0
