Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-27,JK,Srinagar,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,105110,908,102874,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Baramulla,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,38142,304,37409,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Budgam,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,35012,237,34722,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Pulwama,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,18486,201,18248,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Kupwara,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,21946,174,21679,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Anantnag,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,22539,219,22243,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Bandipora,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,13755,119,13579,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Ganderbal,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,13746,85,13617,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Kulgam,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,16373,120,16224,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Shopiyan,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,6318,60,6254,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Jammu,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,79214,1230,76736,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Udhampur,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,15070,147,14813,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Rajouri,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,12944,249,12601,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Doda,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,11648,144,11408,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Kathua,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,11673,168,11375,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Samba,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,9223,125,9044,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Kishtwar,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,5982,46,5870,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Punch,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,7843,111,7653,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Ramban,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,8206,69,8101,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
2022-07-27,JK,Reasi,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,8717,49,8658,,2022-07-27 19:55:54.488220,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802
