Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,TN,1803,0,2233,29117,13609,43521,88741,17692,13637.0,2.0,16053.0,224014.0,197162.0,702490.0,1270938.0,Ariyalur,7,0,7,,53,1953,962,24,53.0,0.0,52.0,,480.0,7753.0,21986.0,752481,,,,20081,267,19760,,699641,701723,39291,0,2022-07-27T23:55:46.447056+05:30,75695000,,,,3537895,38032,3485579,68010624,60296445,54489021,3278442,0,0.0,0.0
2022-07-27,TN,1803,0,2233,29117,13609,43521,88741,17692,13637.0,2.0,16053.0,224014.0,197162.0,702490.0,1270938.0,Chengalpattu,188,0,282,,98,439,1646,3016,1494.0,0.0,2259.0,,5208.0,15987.0,32639.0,2556244,,,,248581,2658,244421,,1841327,1494252,126583,0,2022-07-27T23:55:46.447056+05:30,75695000,,,,3537895,38032,3485579,68010624,60296445,54489021,3278442,0,0.0,0.0
2022-07-27,TN,1803,0,2233,29117,13609,43521,88741,17692,13637.0,2.0,16053.0,224014.0,197162.0,702490.0,1270938.0,Chennai,412,0,583,,731,4100,3228,5951,3157.0,0.0,4227.0,,11010.0,33441.0,78266.0,7100000,,,,781193,9069,767535,,6245585,5228034,483474,0,2022-07-27T23:55:46.447056+05:30,75695000,,,,3537895,38032,3485579,68010624,60296445,54489021,3278442,0,0.0,0.0
2022-07-27,TN,1803,0,2233,29117,13609,43521,88741,17692,13637.0,2.0,16053.0,224014.0,197162.0,702490.0,1270938.0,Coimbatore,170,0,168,,122,983,1712,859,1249.0,1.0,1155.0,,3376.0,19035.0,40213.0,3472578,,,,335262,2618,331399,,3229372,2725650,170350,0,2022-07-27T23:55:46.447056+05:30,75695000,,,,3537895,38032,3485579,68010624,60296445,54489021,3278442,0,0.0,0.0
2022-07-27,TN,1803,0,2233,29117,13609,43521,88741,17692,13637.0,2.0,16053.0,224014.0,197162.0,702490.0,1270938.0,Cuddalore,32,0,37,,155,432,5693,167,227.0,0.0,205.0,,1007.0,3122.0,68571.0,2600880,,,,75014,895,73893,,2408371,2337648,133159,0,2022-07-27T23:55:46.447056+05:30,75695000,,,,3537895,38032,3485579,68010624,60296445,54489021,3278442,0,0.0,0.0
2022-07-27,TN,1803,0,2233,29117,13609,43521,88741,17692,13637.0,2.0,16053.0,224014.0,197162.0,702490.0,1270938.0,Dharmapuri,16,0,10,,1138,3397,7534,75,88.0,0.0,57.0,,25545.0,18721.0,29526.0,1502900,,,,36470,283,36102,,1195639,1023655,48155,0,2022-07-27T23:55:46.447056+05:30,75695000,,,,3537895,38032,3485579,68010624,60296445,54489021,3278442,0,0.0,0.0
2022-07-27,TN,1803,0,2233,29117,13609,43521,88741,17692,13637.0,2.0,16053.0,224014.0,197162.0,702490.0,1270938.0,Dindigul,37,0,22,,128,403,2416,143,246.0,0.0,232.0,,1944.0,21322.0,47683.0,2161367,,,,38178,665,37270,,1922990,1809144,111137,0,2022-07-27T23:55:46.447056+05:30,75695000,,,,3537895,38032,3485579,68010624,60296445,54489021,3278442,0,0.0,0.0
2022-07-27,TN,1803,0,2233,29117,13609,43521,88741,17692,13637.0,2.0,16053.0,224014.0,197162.0,702490.0,1270938.0,Erode,53,0,41,,211,2708,1969,268,397.0,0.0,287.0,,3945.0,38305.0,40354.0,2259608,,,,133941,734,132810,,1796036,1593823,87422,0,2022-07-27T23:55:46.447056+05:30,75695000,,,,3537895,38032,3485579,68010624,60296445,54489021,3278442,0,0.0,0.0
2022-07-27,TN,1803,0,2233,29117,13609,43521,88741,17692,13637.0,2.0,16053.0,224014.0,197162.0,702490.0,1270938.0,Kallakurichi,6,0,12,,27,205,1261,95,61.0,0.0,70.0,,1382.0,8019.0,29061.0,1370281,,,,36814,215,36566,,1216793,1269627,46740,0,2022-07-27T23:55:46.447056+05:30,75695000,,,,3537895,38032,3485579,68010624,60296445,54489021,3278442,0,0.0,0.0
2022-07-27,TN,1803,0,2233,29117,13609,43521,88741,17692,13637.0,2.0,16053.0,224014.0,197162.0,702490.0,1270938.0,Kancheepuram,50,0,89,,129,626,1283,551,356.0,0.0,559.0,,996.0,4658.0,12825.0,1166401,,,,97097,1302,95584,,907077,711542,33426,0,2022-07-27T23:55:46.447056+05:30,75695000,,,,3537895,38032,3485579,68010624,60296445,54489021,3278442,0,0.0,0.0
2022-07-27,TN,1803,0,2233,29117,13609,43521,88741,17692,13637.0,2.0,16053.0,224014.0,197162.0,702490.0,1270938.0,Kanyakumari,41,0,45,,39,196,457,419,306.0,0.0,386.0,,3382.0,7865.0,30305.0,1863178,,,,88503,1085,87119,,1387785,1156250,94325,0,2022-07-27T23:55:46.447056+05:30,75695000,,,,3537895,38032,3485579,68010624,60296445,54489021,3278442,0,0.0,0.0
2022-07-27,TN,1803,0,2233,29117,13609,43521,88741,17692,13637.0,2.0,16053.0,224014.0,197162.0,702490.0,1270938.0,Karur,8,0,10,,86,94,8798,47,48.0,0.0,70.0,,656.0,8817.0,18051.0,1076588,,,,29988,372,29569,,903368,880083,68289,0,2022-07-27T23:55:46.447056+05:30,75695000,,,,3537895,38032,3485579,68010624,60296445,54489021,3278442,0,0.0,0.0
2022-07-27,TN,1803,0,2233,29117,13609,43521,88741,17692,13637.0,2.0,16053.0,224014.0,197162.0,702490.0,1270938.0,Krishnagiri,40,0,27,,1012,1515,5682,140,293.0,0.0,167.0,,11369.0,33181.0,35977.0,1883731,,,,60442,370,59781,,1478106,1385210,89431,0,2022-07-27T23:55:46.447056+05:30,75695000,,,,3537895,38032,3485579,68010624,60296445,54489021,3278442,0,0.0,0.0
