Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,RJ,268,0,172,6347,8677,27775,116717,1001,1666.0,1.0,1290.0,38265.0,41550.0,156062.0,651622.0,Ajmer,13,0,19,158,61,275,2017,66,75.0,0.0,80.0,1567.0,1074.0,3264.0,19145.0,2584913,,,,50220,449,49685,800325,2163615,2011502,161624,0,2022-07-28T12:18:04.985300+05:30,77264000,,,,1293205,9577,1281815,20149410,56666657,49880143,3745905,0,0.0,0.0
2022-07-27,RJ,268,0,172,6347,8677,27775,116717,1001,1666.0,1.0,1290.0,38265.0,41550.0,156062.0,651622.0,Alwar,26,0,13,477,640,647,1350,44,113.0,0.0,72.0,2666.0,4803.0,7782.0,25464.0,3671999,,,,85130,321,84696,1635052,3166436,3051451,302064,0,2022-07-28T12:18:04.985300+05:30,77264000,,,,1293205,9577,1281815,20149410,56666657,49880143,3745905,0,0.0,0.0
2022-07-27,RJ,268,0,172,6347,8677,27775,116717,1001,1666.0,1.0,1290.0,38265.0,41550.0,156062.0,651622.0,Banswara,11,0,0,152,67,694,1273,3,20.0,0.0,1.0,645.0,586.0,4843.0,13430.0,1798194,,,,14808,106,14679,323760,1419377,1268377,106891,0,2022-07-28T12:18:04.985300+05:30,77264000,,,,1293205,9577,1281815,20149410,56666657,49880143,3745905,0,0.0,0.0
2022-07-27,RJ,268,0,172,6347,8677,27775,116717,1001,1666.0,1.0,1290.0,38265.0,41550.0,156062.0,651622.0,Baran,0,0,1,165,67,184,2155,4,4.0,0.0,3.0,826.0,329.0,1879.0,15259.0,1223921,,,,15324,64,15256,243990,1023927,952377,58318,0,2022-07-28T12:18:04.985300+05:30,77264000,,,,1293205,9577,1281815,20149410,56666657,49880143,3745905,0,0.0,0.0
2022-07-27,RJ,268,0,172,6347,8677,27775,116717,1001,1666.0,1.0,1290.0,38265.0,41550.0,156062.0,651622.0,Barmer,0,0,0,70,257,790,3670,11,23.0,0.0,4.0,718.0,3161.0,7601.0,31005.0,2604453,,,,21508,205,21280,407517,1986070,1653611,108940,0,2022-07-28T12:18:04.985300+05:30,77264000,,,,1293205,9577,1281815,20149410,56666657,49880143,3745905,0,0.0,0.0
2022-07-27,RJ,268,0,172,6347,8677,27775,116717,1001,1666.0,1.0,1290.0,38265.0,41550.0,156062.0,651622.0,Bharatpur,1,0,0,7,807,1618,8694,2,2.0,1.0,1.0,46.0,1481.0,3869.0,15791.0,2549121,,,,31458,274,31182,476505,1941137,1550786,74923,0,2022-07-28T12:18:04.985300+05:30,77264000,,,,1293205,9577,1281815,20149410,56666657,49880143,3745905,0,0.0,0.0
2022-07-27,RJ,268,0,172,6347,8677,27775,116717,1001,1666.0,1.0,1290.0,38265.0,41550.0,156062.0,651622.0,Bhilwara,8,0,0,86,131,907,3082,38,65.0,0.0,48.0,579.0,902.0,5191.0,15741.0,2410459,,,,38410,162,38178,511372,1970508,1773615,109703,0,2022-07-28T12:18:04.985300+05:30,77264000,,,,1293205,9577,1281815,20149410,56666657,49880143,3745905,0,0.0,0.0
2022-07-27,RJ,268,0,172,6347,8677,27775,116717,1001,1666.0,1.0,1290.0,38265.0,41550.0,156062.0,651622.0,Bikaner,10,0,23,557,77,585,1617,137,108.0,0.0,158.0,3680.0,931.0,3552.0,15123.0,2367745,,,,50730,592,50030,768899,1889266,1750853,137555,0,2022-07-28T12:18:04.985300+05:30,77264000,,,,1293205,9577,1281815,20149410,56666657,49880143,3745905,0,0.0,0.0
2022-07-27,RJ,268,0,172,6347,8677,27775,116717,1001,1666.0,1.0,1290.0,38265.0,41550.0,156062.0,651622.0,Bundi,0,0,0,35,74,369,1834,0,0.0,0.0,0.0,149.0,321.0,2602.0,12848.0,1113725,,,,9715,55,9660,237176,992498,997159,74401,0,2022-07-28T12:18:04.985300+05:30,77264000,,,,1293205,9577,1281815,20149410,56666657,49880143,3745905,0,0.0,0.0
2022-07-27,RJ,268,0,172,6347,8677,27775,116717,1001,1666.0,1.0,1290.0,38265.0,41550.0,156062.0,651622.0,Chittorgarh,5,0,0,79,24,82,1475,4,42.0,0.0,17.0,452.0,255.0,1759.0,17186.0,1544392,,,,29513,140,29313,455760,1300354,1251777,79868,0,2022-07-28T12:18:04.985300+05:30,77264000,,,,1293205,9577,1281815,20149410,56666657,49880143,3745905,0,0.0,0.0
