Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,WB,1273,5,2461,14888,8503,23068,318001,19322,11983.0,45.0,20243.0,97214.0,52487.0,153695.0,2094701.0,Alipurduar,0,0,0,,124,405,7078,0,0.0,0.0,0.0,,647.0,1950.0,36886.0,1700000,,,,18947,110,18784,,1217994,1113874,106332,0,2022-07-28 11:55:26.582966,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-25,2088988,21339,2047555,25933752,73316378,65959337,8456574,0,0.0,0.0
2022-07-27,WB,1273,5,2461,14888,8503,23068,318001,19322,11983.0,45.0,20243.0,97214.0,52487.0,153695.0,2094701.0,Bankura,0,0,0,,66,204,6175,0,0.0,0.0,0.0,,786.0,2490.0,59908.0,3596292,,,,43926,286,43576,,2932972,2627015,287933,0,2022-07-28 11:55:26.582966,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-25,2088988,21339,2047555,25933752,73316378,65959337,8456574,0,0.0,0.0
2022-07-27,WB,1273,5,2461,14888,8503,23068,318001,19322,11983.0,45.0,20243.0,97214.0,52487.0,153695.0,2094701.0,Birbhum,0,0,0,,231,793,10760,0,0.0,0.0,0.0,,1838.0,4999.0,61655.0,3502387,,,,57741,351,57326,,1631999,1404888,195220,0,2022-07-28 11:55:26.582966,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-25,2088988,21339,2047555,25933752,73316378,65959337,8456574,0,0.0,0.0
2022-07-27,WB,1273,5,2461,14888,8503,23068,318001,19322,11983.0,45.0,20243.0,97214.0,52487.0,153695.0,2094701.0,Cooch Behar,0,0,0,,269,1091,5374,0,0.0,0.0,0.0,,2090.0,9908.0,57097.0,2822780,,,,33972,106,33836,,2256516,1962745,195794,0,2022-07-28 11:55:26.582966,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-25,2088988,21339,2047555,25933752,73316378,65959337,8456574,0,0.0,0.0
2022-07-27,WB,1273,5,2461,14888,8503,23068,318001,19322,11983.0,45.0,20243.0,97214.0,52487.0,153695.0,2094701.0,Dakshin Dinajpur,0,0,0,,176,311,11476,0,0.0,0.0,0.0,,1136.0,2278.0,58486.0,1670931,,,,23105,193,22876,,1286387,1224120,171007,0,2022-07-28 11:55:26.582966,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-25,2088988,21339,2047555,25933752,73316378,65959337,8456574,0,0.0,0.0
2022-07-27,WB,1273,5,2461,14888,8503,23068,318001,19322,11983.0,45.0,20243.0,97214.0,52487.0,153695.0,2094701.0,Darjeeling,0,0,0,,73,171,5901,0,0.0,0.0,0.0,,1020.0,2355.0,49506.0,1842034,,,,69057,599,68391,,1581401,1448955,195819,0,2022-07-28 11:55:26.582966,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-25,2088988,21339,2047555,25933752,73316378,65959337,8456574,0,0.0,0.0
2022-07-27,WB,1273,5,2461,14888,8503,23068,318001,19322,11983.0,45.0,20243.0,97214.0,52487.0,153695.0,2094701.0,Hooghly,0,0,0,,713,494,21133,0,0.0,0.0,0.0,,2777.0,2981.0,156440.0,5520389,,,,107974,1119,106785,,4259137,4282038,576105,0,2022-07-28 11:55:26.582966,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-25,2088988,21339,2047555,25933752,73316378,65959337,8456574,0,0.0,0.0
2022-07-27,WB,1273,5,2461,14888,8503,23068,318001,19322,11983.0,45.0,20243.0,97214.0,52487.0,153695.0,2094701.0,Howrah,0,0,0,,513,610,16439,0,0.0,0.0,0.0,,2144.0,3502.0,118719.0,4841638,,,,125066,1640,123342,,3681559,3412184,480583,0,2022-07-28 11:55:26.582966,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-25,2088988,21339,2047555,25933752,73316378,65959337,8456574,0,0.0,0.0
2022-07-27,WB,1273,5,2461,14888,8503,23068,318001,19322,11983.0,45.0,20243.0,97214.0,52487.0,153695.0,2094701.0,Jalpaiguri,0,0,0,,235,670,8117,0,0.0,0.0,0.0,,1257.0,3967.0,53282.0,3869675,,,,49622,648,48916,,1749461,1514170,166503,0,2022-07-28 11:55:26.582966,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-25,2088988,21339,2047555,25933752,73316378,65959337,8456574,0,0.0,0.0
2022-07-27,WB,1273,5,2461,14888,8503,23068,318001,19322,11983.0,45.0,20243.0,97214.0,52487.0,153695.0,2094701.0,Jhargram,0,0,0,,30,108,2311,0,0.0,0.0,0.0,,340.0,1094.0,25131.0,1136548,,,,15553,31,15506,,914524,792087,74521,0,2022-07-28 11:55:26.582966,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-25,2088988,21339,2047555,25933752,73316378,65959337,8456574,0,0.0,0.0
