Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,KL,2130,13,2080,0,3828,3892,3543,17668,14730.0,113.0,19134.0,227868.0,40078.0,58336.0,160660.0,Alappuzha,0.0,0.0,0.0,,8,10,175,1021,1685.0,8.0,2078.0,,404.0,1464.0,13820.0,2121943,,,,398911.0,5264.0,392647.0,,1737947,1623188,210172,0,2022-07-28 11:55:26.582966,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-25,6714410,70425,6626184,48523019,29067538,25064521,2493055,0,0.0,0.0
2022-07-27,KL,2130,13,2080,0,3828,3892,3543,17668,14730.0,113.0,19134.0,227868.0,40078.0,58336.0,160660.0,Ernakulam,0.0,0.0,0.0,,31,70,561,3843,6288.0,39.0,8013.0,,1485.0,4829.0,11449.0,3279860,,,,928213.0,8358.0,916170.0,,3309761,2833374,301814,0,2022-07-28 11:55:26.582966,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-25,6714410,70425,6626184,48523019,29067538,25064521,2493055,0,0.0,0.0
2022-07-27,KL,2130,13,2080,0,3828,3892,3543,17668,14730.0,113.0,19134.0,227868.0,40078.0,58336.0,160660.0,Idukki,0.0,0.0,0.0,,27,80,89,459,800.0,5.0,818.0,,372.0,1275.0,7883.0,1107453,,,,213669.0,1534.0,211725.0,,961178,810012,63261,0,2022-07-28 11:55:26.582966,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-25,6714410,70425,6626184,48523019,29067538,25064521,2493055,0,0.0,0.0
2022-07-27,KL,2130,13,2080,0,3828,3892,3543,17668,14730.0,113.0,19134.0,227868.0,40078.0,58336.0,160660.0,Kannur,0.0,0.0,0.0,,94,59,238,228,344.0,12.0,338.0,,5392.0,6270.0,9756.0,2525637,,,,351838.0,4459.0,347349.0,,2169734,1921702,173920,0,2022-07-28 11:55:26.582966,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-25,6714410,70425,6626184,48523019,29067538,25064521,2493055,0,0.0,0.0
2022-07-27,KL,2130,13,2080,0,3828,3892,3543,17668,14730.0,113.0,19134.0,227868.0,40078.0,58336.0,160660.0,Kasaragod,0.0,0.0,0.0,,225,312,189,164,221.0,0.0,257.0,,1923.0,4240.0,3963.0,1302600,,,,167768.0,1393.0,166242.0,,1055957,884125,56927,0,2022-07-28 11:55:26.582966,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-25,6714410,70425,6626184,48523019,29067538,25064521,2493055,0,0.0,0.0
2022-07-27,KL,2130,13,2080,0,3828,3892,3543,17668,14730.0,113.0,19134.0,227868.0,40078.0,58336.0,160660.0,Kollam,0.0,0.0,0.0,,236,395,325,1923,3056.0,20.0,4269.0,,2275.0,3539.0,12005.0,2629703,,,,524175.0,6579.0,515105.0,,2228281,1939586,194118,0,2022-07-28 11:55:26.582966,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-25,6714410,70425,6626184,48523019,29067538,25064521,2493055,0,0.0,0.0
2022-07-27,KL,2130,13,2080,0,3828,3892,3543,17668,14730.0,113.0,19134.0,227868.0,40078.0,58336.0,160660.0,Kottayam,0.0,0.0,0.0,,6,9,58,1908,3174.0,15.0,3789.0,,415.0,1869.0,7341.0,1979384,,,,468239.0,4586.0,462074.0,,1679081,1485604,171876,0,2022-07-28 11:55:26.582966,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-25,6714410,70425,6626184,48523019,29067538,25064521,2493055,0,0.0,0.0
2022-07-27,KL,2130,13,2080,0,3828,3892,3543,17668,14730.0,113.0,19134.0,227868.0,40078.0,58336.0,160660.0,Kozhikode,0.0,0.0,0.0,,606,246,174,567,720.0,15.0,1106.0,,5754.0,4919.0,13485.0,3089543,,,,682879.0,6396.0,676241.0,,2691177,2232742,170554,0,2022-07-28 11:55:26.582966,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-25,6714410,70425,6626184,48523019,29067538,25064521,2493055,0,0.0,0.0
2022-07-27,KL,2130,13,2080,0,3828,3892,3543,17668,14730.0,113.0,19134.0,227868.0,40078.0,58336.0,160660.0,Malappuram,0.0,0.0,0.0,,1963,2039,611,258,503.0,15.0,574.0,,10951.0,12240.0,13104.0,4110956,,,,650395.0,6469.0,643484.0,,3450591,2686611,142877,0,2022-07-28 11:55:26.582966,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-25,6714410,70425,6626184,48523019,29067538,25064521,2493055,0,0.0,0.0
2022-07-27,KL,2130,13,2080,0,3828,3892,3543,17668,14730.0,113.0,19134.0,227868.0,40078.0,58336.0,160660.0,Other State,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-28 11:55:26.582966,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-25,6714410,70425,6626184,48523019,29067538,25064521,2493055,0,0.0,0.0
