Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,JK,692,2,432,16187,605,4337,10246,703,3996.0,4.0,1642.0,98261.0,10709.0,36600.0,71637.0,Anantnag,22,0,2,,4,121,215,1,84.0,0.0,19.0,,3253.0,327.0,3726.0,1070144,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,22539,219,22243,,912951,927265,24049,0,2022-07-27 19:55:54.488220,13203000,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802,11349573,11659109,613131,0,0.0,0.0
2022-07-27,JK,692,2,432,16187,605,4337,10246,703,3996.0,4.0,1642.0,98261.0,10709.0,36600.0,71637.0,Bandipora,15,0,5,,51,666,377,2,62.0,0.0,7.0,,245.0,3285.0,982.0,385099,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,13755,119,13579,,355031,364532,6763,0,2022-07-27 19:55:54.488220,13203000,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802,11349573,11659109,613131,0,0.0,0.0
2022-07-27,JK,692,2,432,16187,605,4337,10246,703,3996.0,4.0,1642.0,98261.0,10709.0,36600.0,71637.0,Baramulla,97,0,12,,15,436,420,7,395.0,0.0,23.0,,78.0,675.0,1576.0,1015503,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,38142,304,37409,,916130,954931,21989,0,2022-07-27 19:55:54.488220,13203000,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802,11349573,11659109,613131,0,0.0,0.0
2022-07-27,JK,692,2,432,16187,605,4337,10246,703,3996.0,4.0,1642.0,98261.0,10709.0,36600.0,71637.0,Budgam,23,0,19,,1,1,312,13,104.0,0.0,72.0,,11.0,363.0,1025.0,735753,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,35012,237,34722,,691944,723647,16131,0,2022-07-27 19:55:54.488220,13203000,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802,11349573,11659109,613131,0,0.0,0.0
2022-07-27,JK,692,2,432,16187,605,4337,10246,703,3996.0,4.0,1642.0,98261.0,10709.0,36600.0,71637.0,Doda,13,0,0,,3,6,422,6,89.0,0.0,10.0,,13.0,235.0,1100.0,409576,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,11648,144,11408,,380292,378112,12362,0,2022-07-27 19:55:54.488220,13203000,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802,11349573,11659109,613131,0,0.0,0.0
2022-07-27,JK,692,2,432,16187,605,4337,10246,703,3996.0,4.0,1642.0,98261.0,10709.0,36600.0,71637.0,Ganderbal,28,0,7,,1,26,247,6,75.0,1.0,56.0,,7.0,462.0,849.0,297003,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,13746,85,13617,,269553,271138,11988,0,2022-07-27 19:55:54.488220,13203000,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802,11349573,11659109,613131,0,0.0,0.0
2022-07-27,JK,692,2,432,16187,605,4337,10246,703,3996.0,4.0,1642.0,98261.0,10709.0,36600.0,71637.0,Jammu,167,0,135,,144,454,2651,319,1095.0,1.0,596.0,,1288.0,12855.0,17668.0,1526406,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,79214,1230,76736,,1435101,1422316,165607,0,2022-07-27 19:55:54.488220,13203000,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802,11349573,11659109,613131,0,0.0,0.0
2022-07-27,JK,692,2,432,16187,605,4337,10246,703,3996.0,4.0,1642.0,98261.0,10709.0,36600.0,71637.0,Kathua,3,0,31,,14,173,999,10,128.0,0.0,64.0,,51.0,372.0,3649.0,615711,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,11673,168,11375,,591227,601032,27440,0,2022-07-27 19:55:54.488220,13203000,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802,11349573,11659109,613131,0,0.0,0.0
2022-07-27,JK,692,2,432,16187,605,4337,10246,703,3996.0,4.0,1642.0,98261.0,10709.0,36600.0,71637.0,Kishtwar,13,0,11,,34,105,578,2,75.0,0.0,19.0,,124.0,706.0,2434.0,230696,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,5982,46,5870,,192272,192607,13294,0,2022-07-27 19:55:54.488220,13203000,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802,11349573,11659109,613131,0,0.0,0.0
2022-07-27,JK,692,2,432,16187,605,4337,10246,703,3996.0,4.0,1642.0,98261.0,10709.0,36600.0,71637.0,Kulgam,4,1,0,,0,443,86,8,31.0,1.0,3.0,,16.0,2965.0,4280.0,422786,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,16373,120,16224,,462984,513537,22778,0,2022-07-27 19:55:54.488220,13203000,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802,11349573,11659109,613131,0,0.0,0.0
2022-07-27,JK,692,2,432,16187,605,4337,10246,703,3996.0,4.0,1642.0,98261.0,10709.0,36600.0,71637.0,Kupwara,11,0,14,,2,177,314,17,116.0,0.0,46.0,,44.0,2206.0,6844.0,875564,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,21946,174,21679,,796629,807221,40271,0,2022-07-27 19:55:54.488220,13203000,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802,11349573,11659109,613131,0,0.0,0.0
2022-07-27,JK,692,2,432,16187,605,4337,10246,703,3996.0,4.0,1642.0,98261.0,10709.0,36600.0,71637.0,Pulwama,1,0,1,,0,67,107,0,39.0,0.0,15.0,,14.0,722.0,803.0,570060,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,18486,201,18248,,508824,532892,27385,0,2022-07-27 19:55:54.488220,13203000,2022-07-27 17:00:00+05:30,https://twitter.com/diprjk,,461947,4765,453108,26071802,11349573,11659109,613131,0,0.0,0.0
