Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-27,BR,Jehanabad,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12071,244,11802,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Kaimur,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5698,147,5537,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Katihar,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20008,269,19734,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Khagaria,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10975,166,10769,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Kishanganj,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11424,107,11267,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Lakhisarai,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8640,103,8532,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Madhepura,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15185,115,15060,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Madhubani,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20253,389,19844,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Munger,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18047,274,17734,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Muzaffarpur,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36647,630,35947,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Nalanda,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25704,474,25188,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Nawada,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11130,258,10862,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,West Champaran,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23118,395,22716,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Patna,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,185744,2846,182306,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,East Champaran,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21124,537,20581,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Purnia,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28208,232,27956,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Rohtas,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15676,274,15363,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Saharsa,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20589,197,20314,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Samastipur,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25191,262,24920,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Saran,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26382,261,26095,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Sheikhpura,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8104,105,7990,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Sheohar,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4750,52,4697,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Sitamarhi,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10667,130,10528,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Siwan,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16628,287,16329,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Supaul,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18556,158,18299,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
2022-07-27,BR,Vaishali,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22563,409,22140,,2022-07-27 22:55:36.069179,2022-07-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842469,12282,828614,83277268
