Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-27,CT,Durg,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,118134,1900,115711,,2022-07-27 22:55:34.331031,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Rajnandgaon,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,64122,547,63189,,2022-07-27 22:55:34.331047,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Balod,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,29816,411,29269,,2022-07-27 22:55:34.331049,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Bametara,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,22258,249,21855,,2022-07-27 22:55:34.331050,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Kabeerdham,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,24994,269,24681,,2022-07-27 22:55:34.331051,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Raipur,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,196377,3250,192412,,2022-07-27 22:55:34.331053,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Dhamtari,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,31827,562,31161,,2022-07-27 22:55:34.331054,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Baloda Bazar,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,45850,498,45186,,2022-07-27 22:55:34.331055,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Mahasamund,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,33343,375,32799,,2022-07-27 22:55:34.331058,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Gariaband,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,20599,196,20394,,2022-07-27 22:55:34.331059,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Bilaspur,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,76807,1239,75375,,2022-07-27 22:55:34.331061,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Raigarh,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,73824,995,72631,,2022-07-27 22:55:34.331062,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Korba,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,63619,600,62782,,2022-07-27 22:55:34.331063,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Janjgir Champa,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,63951,864,62956,,2022-07-27 22:55:34.331065,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Mungeli,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,26174,170,25967,,2022-07-27 22:55:34.331066,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Gaurela Pendra Marwahi,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,13318,149,13114,,2022-07-27 22:55:34.331067,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Surguja,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,38018,250,37664,,2022-07-27 22:55:34.331069,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Koriya,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,29673,181,29451,,2022-07-27 22:55:34.331070,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Surajpur,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,32127,229,31838,,2022-07-27 22:55:34.331071,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Balrampur,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,22492,121,22336,,2022-07-27 22:55:34.331073,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Jashpur,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,31738,215,31396,,2022-07-27 22:55:34.331074,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Bastar,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,24350,199,24078,,2022-07-27 22:55:34.331075,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Kondagaon,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,15928,102,15811,,2022-07-27 22:55:34.331076,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Dakshin Bastar Dantewada,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,12142,27,12107,,2022-07-27 22:55:34.331078,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Sukma,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,8987,21,8960,,2022-07-27 22:55:34.331079,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Uttar Bastar Kanker,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,28128,238,27839,,2022-07-27 22:55:34.331080,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Narayanpur,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,5001,14,4971,,2022-07-27 22:55:34.331082,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Bijapur,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,9813,58,9739,,2022-07-27 22:55:34.331083,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
2022-07-27,CT,Other State,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-27 22:55:34.331085,2022-07-27 22:55:31.210058,https://twitter.com/HealthCgGov,,1164262,14060,1146393,
