Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Agar Malwa,,,,,317,995,4356,,,,,,482.0,1444.0,14105.0,0,,,,,,,,500162,480655,40446,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Alirajpur,,,,,118,21,13035,,,,,,165.0,36.0,20028.0,728677,,,,,,,,525478,522750,39238,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Anuppur,,,,,150,3130,11601,,,,,,244.0,3322.0,15071.0,749521,,,,,,,,598895,578877,32497,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Ashoknagar,,,,,55,109,13371,,,,,,91.0,216.0,18741.0,844979,,,,,,,,667056,633202,44169,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Balaghat,,,,,242,815,36360,,,,,,648.0,5538.0,85553.0,1701156,,,,,,,,1531522,1552980,190985,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Barwani,,,,,822,2270,42097,,,,,,1603.0,10353.0,67252.0,1385659,,,,,,,,966708,905388,85042,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Betul,,,,,509,829,26386,,,,,,611.0,1505.0,34884.0,1575247,,,,,,,,1253620,1193413,73758,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Bhind,,,,,153,1280,26265,,,,,,401.0,1640.0,45724.0,1703562,,,,,,,,1324989,1254531,109272,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Bhopal,,,,,773,1404,18075,,,,,,1521.0,2691.0,40497.0,2368145,,,,,,,,2359983,2169312,188910,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Burhanpur,,,,,225,794,11381,,,,,,323.0,1015.0,20252.0,756993,,,,,,,,626190,615150,49881,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Chhatarpur,,,,,221,271,21825,,,,,,336.0,412.0,27145.0,1762857,,,,,,,,1357898,1301651,67474,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Chhindwara,,,,,231,847,21782,,,,,,625.0,6051.0,45755.0,2090306,,,,,,,,1881865,1887484,141016,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Damoh,,,,,650,2580,12485,,,,,,789.0,5853.0,29441.0,1263703,,,,,,,,1031543,1049203,98747,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Datia,,,,,168,135,15427,,,,,,239.0,200.0,24614.0,786375,,,,,,,,660044,647969,44529,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Dewas,,,,,350,1680,31236,,,,,,610.0,3156.0,53417.0,1563107,,,,,,,,1264047,1223777,104581,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Dhar,,,,,398,2361,28188,,,,,,674.0,3317.0,46185.0,2184672,,,,,,,,1759318,1725767,95489,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Dindori,,,,,26,56,17357,,,,,,32.0,94.0,41710.0,704218,,,,,,,,581505,598723,102230,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Guna,,,,,130,154,17472,,,,,,209.0,272.0,26240.0,1240938,,,,,,,,1005505,980076,51080,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Gwalior,,,,,321,2261,18873,,,,,,536.0,3050.0,27099.0,2030543,,,,,,,,1784156,1664785,113705,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Harda,,,,,118,896,10406,,,,,,234.0,1298.0,14202.0,570302,,,,,,,,477753,437542,32800,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
2022-07-27,MP,248,2,218,0,20997,93922,1175975,916,1679.0,5.0,1327.0,,43934.0,178858.0,2004974.0,Hoshangabad,,,,,244,482,19390,,,,,,567.0,1059.0,35250.0,1240975,,,,,,,,1032295,1007085,89305,0,2022-07-28 11:55:26.582966,82232000,,,,1048944,10751,1036563,,60529533,58531909,4780394,0,0.0,0.0
