Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-27,AR,Anjaw,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1165,3,1142,21707,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Changlang,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4302,22,4247,82401,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,East Kameng,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,East Siang,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3743,18,3679,66136,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Kamle,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,599,0,591,6880,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Kra Daadi,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,273,0,270,6119,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Kurung Kumey,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,528,1,525,9228,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Lepa Rada,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1072,3,1053,18517,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Lohit,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3581,29,3515,55705,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Longding,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,940,2,934,20944,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Lower Dibang Valley,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2893,13,2863,50290,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Lower Siang,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,851,8,837,22903,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Lower Subansiri,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3666,15,3616,53566,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Namsai,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2883,17,2801,77901,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Pakke Kessang,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,507,0,498,11754,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Papum Pare,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22351,105,22167,412444,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Shi Yomi,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,314,0,306,9747,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Siang,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,447,3,439,8324,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Tawang,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2947,21,2916,47782,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Tirap,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1263,5,1256,29739,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Upper Dibang Valley,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,426,2,412,7754,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Upper Siang,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1228,1,1195,15404,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,Upper Subansiri,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2026,7,2016,38563,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,West Kameng,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4336,15,4307,110770,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
2022-07-27,AR,West Siang,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2042,6,2028,30014,2022-07-27 21:55:32.274661,2022-07-27 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,65598,296,64828,1269638
