Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-27,ML,97,0,60,0,191,307,1401,126,573.0,10.0,293.0,,1548.0,2043.0,3755.0,East Garo Hills,1,0,1,,0,2,8,2,7.0,0.0,2.0,,7.0,15.0,53.0,317618,,,,2061,18,2036,,73952,47372,1267,0,2022-07-28T12:18:01.121539+05:30,3224000,,,,95084,1605,92828,,1433997,1069318,55154,0,0.0,0.0
2022-07-27,ML,97,0,60,0,191,307,1401,126,573.0,10.0,293.0,,1548.0,2043.0,3755.0,East Jaintia Hills,1,0,0,,8,12,11,1,9.0,1.0,0.0,,116.0,168.0,100.0,122436,,,,2637,39,2589,,77830,60722,3396,0,2022-07-28T12:18:01.121539+05:30,3224000,,,,95084,1605,92828,,1433997,1069318,55154,0,0.0,0.0
2022-07-27,ML,97,0,60,0,191,307,1401,126,573.0,10.0,293.0,,1548.0,2043.0,3755.0,East Khasi Hills,23,0,25,,49,99,994,62,127.0,1.0,106.0,,286.0,453.0,1788.0,824059,,,,47501,1076,46282,,387604,327725,28213,0,2022-07-28T12:18:01.121539+05:30,3224000,,,,95084,1605,92828,,1433997,1069318,55154,0,0.0,0.0
2022-07-27,ML,97,0,60,0,191,307,1401,126,573.0,10.0,293.0,,1548.0,2043.0,3755.0,Eastern West Khasi Hills,2,0,0,,0,0,0,0,7.0,0.0,0.0,,0.0,0.0,0.0,0,,,,149,8,134,,0,0,0,0,2022-07-28T12:18:01.121539+05:30,3224000,,,,95084,1605,92828,,1433997,1069318,55154,0,0.0,0.0
2022-07-27,ML,97,0,60,0,191,307,1401,126,573.0,10.0,293.0,,1548.0,2043.0,3755.0,North Garo Hills,8,0,2,,5,9,19,0,10.0,0.0,7.0,,19.0,81.0,156.0,118325,,,,1900,9,1881,,82955,55998,1359,0,2022-07-28T12:18:01.121539+05:30,3224000,,,,95084,1605,92828,,1433997,1069318,55154,0,0.0,0.0
2022-07-27,ML,97,0,60,0,191,307,1401,126,573.0,10.0,293.0,,1548.0,2043.0,3755.0,Ri-Bhoi,8,0,5,,0,0,0,19,43.0,2.0,44.0,,0.0,0.0,0.0,0,,,,10467,101,10318,,0,0,0,0,2022-07-28T12:18:01.121539+05:30,3224000,,,,95084,1605,92828,,1433997,1069318,55154,0,0.0,0.0
2022-07-27,ML,97,0,60,0,191,307,1401,126,573.0,10.0,293.0,,1548.0,2043.0,3755.0,South Garo Hills,2,0,1,,8,1,2,1,20.0,0.0,4.0,,25.0,39.0,80.0,142574,,,,1367,13,1334,,56883,36112,1866,0,2022-07-28T12:18:01.121539+05:30,3224000,,,,95084,1605,92828,,1433997,1069318,55154,0,0.0,0.0
2022-07-27,ML,97,0,60,0,191,307,1401,126,573.0,10.0,293.0,,1548.0,2043.0,3755.0,South West Garo Hills,4,0,0,,21,70,33,1,35.0,1.0,13.0,,57.0,176.0,198.0,172495,,,,2146,21,2090,,103380,72891,2814,0,2022-07-28T12:18:01.121539+05:30,3224000,,,,95084,1605,92828,,1433997,1069318,55154,0,0.0,0.0
2022-07-27,ML,97,0,60,0,191,307,1401,126,573.0,10.0,293.0,,1548.0,2043.0,3755.0,South West Khasi Hills,0,0,0,,1,3,0,0,0.0,0.0,0.0,,41.0,37.0,6.0,110152,,,,2701,20,2681,,40018,28720,457,0,2022-07-28T12:18:01.121539+05:30,3224000,,,,95084,1605,92828,,1433997,1069318,55154,0,0.0,0.0
2022-07-27,ML,97,0,60,0,191,307,1401,126,573.0,10.0,293.0,,1548.0,2043.0,3755.0,West Garo Hills,43,0,22,,28,41,231,35,289.0,3.0,104.0,,466.0,439.0,700.0,642923,,,,11263,83,10830,,267680,195445,9507,0,2022-07-28T12:18:01.121539+05:30,3224000,,,,95084,1605,92828,,1433997,1069318,55154,0,0.0,0.0
2022-07-27,ML,97,0,60,0,191,307,1401,126,573.0,10.0,293.0,,1548.0,2043.0,3755.0,West Jaintia Hills,5,0,4,,13,2,2,5,17.0,0.0,10.0,,200.0,267.0,82.0,270352,,,,7226,139,7071,,112285,83203,1873,0,2022-07-28T12:18:01.121539+05:30,3224000,,,,95084,1605,92828,,1433997,1069318,55154,0,0.0,0.0
