,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
10,10,10,10,10,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Gariaband,0,0,1,,657,2162,0,3.0,0.0,1.0,,4024.0,12303.0,597653,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,19715,194,19518,,374085,174007,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
11,11,11,11,11,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Gaurela Pendra Marwahi,1,0,0,,235,595,8,2.0,0.0,6.0,,2967.0,7110.0,0,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,12023,146,11874,,207848,115253,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
12,12,12,12,12,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Janjgir Champa,1,0,1,,689,3068,11,8.0,0.0,10.0,,9859.0,42371.0,1620632,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,57686,840,56832,,1039387,525167,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
13,13,13,13,13,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Jashpur,0,0,0,,4069,9947,6,0.0,0.0,8.0,,11409.0,18850.0,852043,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,27146,212,26934,,570446,351569,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
14,14,14,14,14,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Kabeerdham,0,0,0,,6323,35094,3,0.0,0.0,2.0,,7772.0,36481.0,584667,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,22776,267,22508,,524133,330433,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
15,15,15,15,15,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Kondagaon,0,0,0,,155,1764,2,0.0,0.0,0.0,,417.0,5156.0,578326,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13045,,361737,179224,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
16,16,16,16,16,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Korba,6,0,1,,558,1987,25,9.0,0.0,32.0,,3870.0,10291.0,1206563,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,54945,582,54351,,817226,455193,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
17,17,17,17,17,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Koriya,0,0,0,,807,8081,0,1.0,0.0,0.0,,2802.0,36626.0,659039,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,26990,177,26811,,407501,304085,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
18,18,18,18,18,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Mahasamund,0,0,0,,561,6404,3,0.0,0.0,3.0,,3119.0,35443.0,1032275,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,31385,366,31019,,763705,733150,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
19,19,19,19,19,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Mungeli,2,0,0,,497,686,6,3.0,0.0,5.0,,4515.0,7716.0,701707,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,23938,167,23767,,419903,192537,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
20,20,20,20,20,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Narayanpur,0,0,0,,338,179,0,0.0,0.0,0.0,,1278.0,1108.0,140206,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,60832,29528,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
21,21,21,21,21,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Other State,2,0,0,,0,0,1,3.0,0.0,3.0,,0.0,0.0,0,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,827,131,691,,0,0,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
22,22,22,22,22,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Raigarh,9,0,6,,115,603,13,45.0,0.0,31.0,,632.0,3147.0,1493627,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,62805,979,61749,,1080067,1103826,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
23,23,23,23,23,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Raipur,6,0,5,,2105,6544,29,33.0,0.0,35.0,,16874.0,47946.0,4062160,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,158275,3141,155097,,1691913,1307651,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
24,24,24,24,24,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Rajnandgaon,0,0,0,,310,2862,12,4.0,0.0,5.0,,6421.0,49883.0,1537520,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,56116,516,55592,,1128048,763009,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
25,25,25,25,25,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Sukma,1,0,1,,530,590,0,1.0,0.0,1.0,,1085.0,1429.0,249000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,8071,20,8050,,141845,92825,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
26,26,26,26,26,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Surajpur,0,0,1,,475,2494,0,13.0,0.0,3.0,,11165.0,46244.0,660280,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,29049,224,28812,,529603,325548,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
27,27,27,27,27,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Surguja,0,0,0,,481,1567,0,2.0,0.0,0.0,,3383.0,8525.0,420661,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,33691,245,33444,,690792,391737,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
28,28,28,28,28,2021-12-21,CT,34,0,34,0,26980,111851,225,182.0,1.0,240.0,,183676.0,580037.0,Uttar Bastar Kanker,0,0,2,,317,2040,6,2.0,0.0,5.0,,1839.0,8713.0,748593,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,23664,224,23433,,501918,297259,2021-12-21 22:48:45,28724000,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,,17464187,11439141,0,0,0,0,0
