Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-21,JK,Srinagar,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,78363,879,76992,,2021-12-21 22:49:38.313320,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Baramulla,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,25828,290,25379,,2021-12-21 22:49:38.313341,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Budgam,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,24424,214,24151,,2021-12-21 22:49:38.313342,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Pulwama,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,15683,195,15456,,2021-12-21 22:49:38.313344,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Kupwara,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,14916,167,14674,,2021-12-21 22:49:38.313345,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Anantnag,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,16717,208,16491,,2021-12-21 22:49:38.313346,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Bandipora,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,10131,109,9969,,2021-12-21 22:49:38.313348,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Ganderbal,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,10926,81,10752,,2021-12-21 22:49:38.313349,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Kulgam,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,11539,117,11410,,2021-12-21 22:49:38.313352,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Shopiyan,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,5616,59,5555,,2021-12-21 22:49:38.313353,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Jammu,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,54005,1155,52646,,2021-12-21 22:49:38.313354,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Udhampur,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,11464,138,11315,,2021-12-21 22:49:38.313356,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Rajouri,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,11367,239,11111,,2021-12-21 22:49:38.313357,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Doda,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,8013,136,7845,,2021-12-21 22:49:38.313358,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Kathua,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,9379,153,9218,,2021-12-21 22:49:38.313360,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Samba,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,7174,120,7051,,2021-12-21 22:49:38.313361,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Kishtwar,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,4847,44,4798,,2021-12-21 22:49:38.313362,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Punch,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,6579,100,6460,,2021-12-21 22:49:38.313364,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Ramban,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,6068,67,5990,,2021-12-21 22:49:38.313366,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
2021-12-21,JK,Reasi,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,6997,43,6932,,2021-12-21 22:49:38.313367,2021-12-21 17:00:00+05:30,https://twitter.com/diprjk,,340036,4514,334195,18750922
