Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-21,CT,Durg,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,97075,1803,95231,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Rajnandgaon,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,56116,516,55592,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Balod,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,27301,396,26900,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Bametara,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,19974,237,19737,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Kabeerdham,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,22776,267,22508,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Raipur,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,158275,3141,155097,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Dhamtari,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,27281,545,26730,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Baloda Bazar,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,43116,471,42635,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Mahasamund,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,31385,366,31019,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Gariaband,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,19715,194,19518,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Bilaspur,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,65777,1212,64535,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
2021-12-21,CT,Raigarh,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,62805,979,61749,,2021-12-21 22:48:45,2021-12-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007446,13595,993547,
