Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-21,GJ,87,2,73,58726,27019,187174,0,457.0,4.0,419.0,462835.0,194062.0,1354529.0,Morbi,0,0,0,1197,670,1769,0,0.0,0.0,0.0,7871.0,8337.0,26492.0,960329,2021-12-21 23:55:48.375184,,,6507,87,6419,423685,731061,560479,2021-12-21 23:55:48.374404,67936000,2021-12-21 23:55:48.375560,,,828541,10101,817851,33842811,46593648,40922274
2021-12-21,GJ,87,2,73,58726,27019,187174,0,457.0,4.0,419.0,462835.0,194062.0,1354529.0,Narmada,0,0,1,296,44,2658,0,0.0,0.0,1.0,5225.0,244.0,11470.0,590379,2021-12-21 23:55:48.375184,,,5958,15,5943,289309,416304,404522,2021-12-21 23:55:48.374404,67936000,2021-12-21 23:55:48.375560,,,828541,10101,817851,33842811,46593648,40922274
2021-12-21,GJ,87,2,73,58726,27019,187174,0,457.0,4.0,419.0,462835.0,194062.0,1354529.0,Navsari,4,0,2,961,147,2042,0,24.0,1.0,18.0,8837.0,1231.0,20310.0,1330711,2021-12-21 23:55:48.375184,,,7312,26,7255,499194,962274,914348,2021-12-21 23:55:48.374404,67936000,2021-12-21 23:55:48.375560,,,828541,10101,817851,33842811,46593648,40922274
2021-12-21,GJ,87,2,73,58726,27019,187174,0,457.0,4.0,419.0,462835.0,194062.0,1354529.0,Panchmahal,0,0,0,1063,159,3199,0,1.0,0.0,0.0,12888.0,1162.0,22372.0,2388267,2021-12-21 23:55:48.375184,,,11774,70,11702,637067,1125479,1043722,2021-12-21 23:55:48.374404,67936000,2021-12-21 23:55:48.375560,,,828541,10101,817851,33842811,46593648,40922274
2021-12-21,GJ,87,2,73,58726,27019,187174,0,457.0,4.0,419.0,462835.0,194062.0,1354529.0,Patan,0,0,0,1063,186,2300,0,1.0,0.0,0.0,9480.0,1812.0,18952.0,1342746,2021-12-21 23:55:48.375184,,,11627,129,11495,523032,872885,831929,2021-12-21 23:55:48.374404,67936000,2021-12-21 23:55:48.375560,,,828541,10101,817851,33842811,46593648,40922274
2021-12-21,GJ,87,2,73,58726,27019,187174,0,457.0,4.0,419.0,462835.0,194062.0,1354529.0,Porbandar,0,0,0,496,222,3000,0,3.0,0.0,0.0,5228.0,1371.0,16744.0,586062,2021-12-21 23:55:48.375184,,,3493,19,3470,271752,427802,365448,2021-12-21 23:55:48.374404,67936000,2021-12-21 23:55:48.375560,,,828541,10101,817851,33842811,46593648,40922274
2021-12-21,GJ,87,2,73,58726,27019,187174,0,457.0,4.0,419.0,462835.0,194062.0,1354529.0,Rajkot,7,1,10,2262,3207,11279,0,58.0,1.0,21.0,22617.0,19427.0,76617.0,3157676,2021-12-21 23:55:48.375184,,,58113,728,57320,2197822,2370591,1869852,2021-12-21 23:55:48.374404,67936000,2021-12-21 23:55:48.375560,,,828541,10101,817851,33842811,46593648,40922274
2021-12-21,GJ,87,2,73,58726,27019,187174,0,457.0,4.0,419.0,462835.0,194062.0,1354529.0,Sabarkantha,0,0,0,1280,628,2161,0,0.0,0.0,0.0,8949.0,3015.0,17987.0,2427346,2021-12-21 23:55:48.375184,,,9323,157,9166,542095,1025189,976898,2021-12-21 23:55:48.374404,67936000,2021-12-21 23:55:48.375560,,,828541,10101,817851,33842811,46593648,40922274
2021-12-21,GJ,87,2,73,58726,27019,187174,0,457.0,4.0,419.0,462835.0,194062.0,1354529.0,Surat,12,0,7,5541,6059,20092,0,56.0,0.0,41.0,55775.0,44820.0,144973.0,4996391,2021-12-21 23:55:48.375184,,,144157,1957,142134,6899640,5144743,3855389,2021-12-21 23:55:48.374404,67936000,2021-12-21 23:55:48.375560,,,828541,10101,817851,33842811,46593648,40922274
2021-12-21,GJ,87,2,73,58726,27019,187174,0,457.0,4.0,419.0,462835.0,194062.0,1354529.0,Surendranagar,0,0,0,1480,1794,3904,0,2.0,0.0,1.0,9611.0,12201.0,28412.0,1755873,2021-12-21 23:55:48.375184,,,8128,136,7989,587533,1208262,1179553,2021-12-21 23:55:48.374404,67936000,2021-12-21 23:55:48.375560,,,828541,10101,817851,33842811,46593648,40922274
2021-12-21,GJ,87,2,73,58726,27019,187174,0,457.0,4.0,419.0,462835.0,194062.0,1354529.0,Tapi,0,0,0,772,297,4183,0,0.0,0.0,3.0,5891.0,2296.0,24226.0,806489,2021-12-21 23:55:48.375184,,,4449,24,4425,282481,548971,473248,2021-12-21 23:55:48.374404,67936000,2021-12-21 23:55:48.375560,,,828541,10101,817851,33842811,46593648,40922274
2021-12-21,GJ,87,2,73,58726,27019,187174,0,457.0,4.0,419.0,462835.0,194062.0,1354529.0,Vadodara,11,0,15,3685,882,5291,0,87.0,0.0,83.0,31480.0,5527.0,34600.0,3639775,2021-12-21 23:55:48.375184,,,78562,788,77672,2190275,2674730,2442263,2021-12-21 23:55:48.374404,67936000,2021-12-21 23:55:48.375560,,,828541,10101,817851,33842811,46593648,40922274
2021-12-21,GJ,87,2,73,58726,27019,187174,0,457.0,4.0,419.0,462835.0,194062.0,1354529.0,Valsad,5,1,2,1096,841,8167,0,14.0,2.0,16.0,11551.0,6644.0,56810.0,1703068,2021-12-21 23:55:48.375184,,,6519,60,6438,592748,1287791,1241934,2021-12-21 23:55:48.374404,67936000,2021-12-21 23:55:48.375560,,,828541,10101,817851,33842811,46593648,40922274
