,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
14,2021-12-21,TN,Mayiladuthurai,,,,23420,319,23082,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
15,2021-12-21,TN,Nagapattinam,,,,21411,360,21018,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
16,2021-12-21,TN,Namakkal,,,,54355,516,53407,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
17,2021-12-21,TN,Nilgiris,,,,34389,218,33991,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
18,2021-12-21,TN,Perambalur,,,,12127,245,11868,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
19,2021-12-21,TN,Pudukkottai,,,,30375,421,29928,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
20,2021-12-21,TN,Ramanathapuram,,,,20662,359,20285,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
21,2021-12-21,TN,Ranipet,,,,43660,778,42841,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
22,2021-12-21,TN,Salem,,,,102217,1723,100068,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
23,2021-12-21,TN,Sivaganga,,,,20483,210,20223,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
24,2021-12-21,TN,Tenkasi,,,,27411,486,26910,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
25,2021-12-21,TN,Thanjavur,,,,76365,1003,75208,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
26,2021-12-21,TN,Theni,,,,43620,522,43090,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
27,2021-12-21,TN,Tirupathur,,,,29449,627,28790,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
28,2021-12-21,TN,Thiruvallur,,,,120663,1857,118598,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
29,2021-12-21,TN,Tiruvannamalai,,,,55321,673,54582,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
30,2021-12-21,TN,Thiruvarur,,,,41989,462,41480,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
31,2021-12-21,TN,Thoothukkudi,,,,56559,412,56119,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
32,2021-12-21,TN,Tirunelveli,,,,49743,434,49258,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
33,2021-12-21,TN,Tiruppur,,,,98233,1017,96704,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
34,2021-12-21,TN,Tiruchirappalli,,,,78780,1094,77527,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
35,2021-12-21,TN,Vellore,,,,50398,1141,49148,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
36,2021-12-21,TN,Viluppuram,,,,46086,358,45690,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
37,2021-12-21,TN,Virudhunagar,,,,46422,549,45857,,2021-12-21T22:49:19.996751+05:30,,,,2741013,36691,2697244,56416650
