Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Jaipur,9,0,7,3734,6059,21171,0,60.0,0.0,93.0,25255.0,39625.0,137766.0,6663971,,,,188202,1971,186146,2618545,4860785,3119941,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Jaisalmer,4,0,0,274,400,1660,0,4.0,0.0,2.0,1415.0,2882.0,13469.0,672008,,,,13650,66,13580,211165,432205,273813,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Jalore,0,0,0,746,1090,5600,0,0.0,0.0,0.0,3908.0,11138.0,50817.0,1830151,,,,10068,72,9995,387481,1066016,709354,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Jhalawar,0,0,0,694,423,10993,0,0.0,0.0,0.0,5562.0,2408.0,66617.0,1411327,,,,13612,187,13425,302095,948681,709804,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Jhunjhunu,1,1,0,1440,1190,8658,0,6.0,1.0,6.0,8623.0,6703.0,55098.0,2139658,,,,14826,159,14660,397478,1497201,1266285,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Jodhpur,1,0,0,1335,1557,4903,0,12.0,0.0,7.0,8691.0,24858.0,126382.0,3685681,,,,112442,1103,111326,1183370,2388401,1582541,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Karauli,0,0,0,850,1945,4820,0,0.0,0.0,0.0,4205.0,13097.0,46851.0,1458459,,,,7156,70,7086,180805,866201,599963,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Kota,0,0,0,1824,1380,10621,0,2.0,0.0,0.0,11792.0,13508.0,90890.0,1950491,,,,57057,449,56606,920251,1359580,1139121,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Nagaur,0,0,0,1274,1789,9465,0,0.0,0.0,0.0,7079.0,18298.0,98316.0,3309234,,,,17759,177,17582,511714,2201858,1789790,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Other State,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Pali,0,0,0,557,1257,5941,0,4.0,0.0,2.0,5158.0,23139.0,114845.0,2038533,,,,27333,287,27042,367065,1262876,822273,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Pratapgarh,1,0,0,704,0,1458,0,1.0,0.0,0.0,4335.0,10.0,18894.0,868231,,,,7144,63,7080,222613,659378,575124,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Rajsamand,0,0,0,752,3581,9947,0,0.0,0.0,0.0,3932.0,14191.0,32816.0,1158283,,,,17048,170,16877,243001,753582,524795,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Sawai Madhopur,0,0,0,1028,1538,3585,0,0.0,0.0,0.0,4190.0,20766.0,47677.0,1338114,,,,10618,61,10557,203342,835731,616131,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Sikar,0,0,0,969,1277,9291,0,0.0,0.0,4.0,5280.0,8993.0,56653.0,2677737,,,,30624,335,30288,435857,1907714,1300777,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Sirohi,0,0,0,420,1662,4919,0,0.0,0.0,0.0,2722.0,6840.0,18537.0,1037185,,,,13732,79,13653,267844,648264,520088,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Tonk,0,0,0,1205,1350,7528,0,0.0,0.0,0.0,5931.0,9050.0,56020.0,1421711,,,,9498,92,9406,267044,918151,676124,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
2021-12-21,RJ,21,1,13,33735,64240,233866,0,146.0,3.0,196.0,201143.0,556229.0,1853563.0,Udaipur,1,0,3,1628,5026,9457,0,12.0,0.0,15.0,8541.0,57506.0,83401.0,3067549,,,,56460,753,55689,729561,1869194,1286958,2021-12-21T23:56:18.227051+05:30,77264000,,,,955273,8961,946095,15938958,45414565,32122944
