Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-21,KL,2748,233,3202,56808,17788,161242,0,31961,22151.0,1811.0,27702.0,375268.0,101449.0,906413.0,0.0,Alappuzha,106,26,55,,697,7252,0,1167,886.0,412.0,668.0,,4466.0,47043.0,0.0,2121943,,,,325251,3162,323923,,1553377,1328381,0,0,2022-02-09T21:34:09.100481+05:30,35125000,,,,5222567,45155,5148703,40953454,26022880,20149914,0,0,0.0,0.0
2021-12-21,KL,2748,233,3202,56808,17788,161242,0,31961,22151.0,1811.0,27702.0,375268.0,101449.0,906413.0,0.0,Ernakulam,333,28,601,,1764,15157,0,5014,3468.0,109.0,4258.0,,8214.0,73957.0,0.0,3279860,,,,641221,5249,626666,,3024833,2349199,0,0,2022-02-09T21:34:09.100481+05:30,35125000,,,,5222567,45155,5148703,40953454,26022880,20149914,0,0,0.0,0.0
2021-12-21,KL,2748,233,3202,56808,17788,161242,0,31961,22151.0,1811.0,27702.0,375268.0,101449.0,906413.0,0.0,Idukki,61,37,126,,363,3829,0,1146,785.0,74.0,1080.0,,1891.0,19387.0,0.0,1107453,,,,157862,913,154050,,873878,677651,0,0,2022-02-09T21:34:09.100481+05:30,35125000,,,,5222567,45155,5148703,40953454,26022880,20149914,0,0,0.0,0.0
2021-12-21,KL,2748,233,3202,56808,17788,161242,0,31961,22151.0,1811.0,27702.0,375268.0,101449.0,906413.0,0.0,Kannur,176,13,249,,1355,15719,0,1926,1426.0,155.0,1918.0,,6155.0,70564.0,0.0,2525637,,,,290957,3338,286544,,1941857,1561106,0,0,2022-02-09T21:34:09.100481+05:30,35125000,,,,5222567,45155,5148703,40953454,26022880,20149914,0,0,0.0,0.0
2021-12-21,KL,2748,233,3202,56808,17788,161242,0,31961,22151.0,1811.0,27702.0,375268.0,101449.0,906413.0,0.0,Kasaragod,56,0,42,,458,2670,0,456,442.0,23.0,485.0,,3144.0,20482.0,0.0,1302600,,,,143276,874,139694,,936149,734573,0,0,2022-02-09T21:34:09.100481+05:30,35125000,,,,5222567,45155,5148703,40953454,26022880,20149914,0,0,0.0,0.0
2021-12-21,KL,2748,233,3202,56808,17788,161242,0,31961,22151.0,1811.0,27702.0,375268.0,101449.0,906413.0,0.0,Kollam,167,9,185,,979,8454,0,2368,1475.0,29.0,2525.0,,6657.0,55719.0,0.0,2629703,,,,411273,4198,408052,,2000739,1577154,0,0,2022-02-09T21:34:09.100481+05:30,35125000,,,,5222567,45155,5148703,40953454,26022880,20149914,0,0,0.0,0.0
2021-12-21,KL,2748,233,3202,56808,17788,161242,0,31961,22151.0,1811.0,27702.0,375268.0,101449.0,906413.0,0.0,Kottayam,310,19,193,,986,9064,0,2837,1907.0,137.0,2299.0,,4077.0,36602.0,0.0,1979384,,,,342999,2467,338600,,1511251,1225789,0,0,2022-02-09T21:34:09.100481+05:30,35125000,,,,5222567,45155,5148703,40953454,26022880,20149914,0,0,0.0,0.0
2021-12-21,KL,2748,233,3202,56808,17788,161242,0,31961,22151.0,1811.0,27702.0,375268.0,101449.0,906413.0,0.0,Kozhikode,339,3,427,,2041,19250,0,3906,2488.0,85.0,3747.0,,10952.0,95242.0,0.0,3089543,,,,556687,4275,552009,,2418261,1744066,0,0,2022-02-09T21:34:09.100481+05:30,35125000,,,,5222567,45155,5148703,40953454,26022880,20149914,0,0,0.0,0.0
2021-12-21,KL,2748,233,3202,56808,17788,161242,0,31961,22151.0,1811.0,27702.0,375268.0,101449.0,906413.0,0.0,Malappuram,97,48,107,,3744,29256,0,1312,888.0,291.0,983.0,,23110.0,185559.0,0.0,4110956,,,,577848,3375,575006,,2964302,1886130,0,0,2022-02-09T21:34:09.100481+05:30,35125000,,,,5222567,45155,5148703,40953454,26022880,20149914,0,0,0.0,0.0
2021-12-21,KL,2748,233,3202,56808,17788,161242,0,31961,22151.0,1811.0,27702.0,375268.0,101449.0,906413.0,0.0,Palakkad,86,4,62,,2380,23171,0,935,644.0,46.0,372.0,,12696.0,112360.0,0.0,2810892,,,,383391,3630,375990,,2066481,1517591,0,0,2022-02-09T21:34:09.100481+05:30,35125000,,,,5222567,45155,5148703,40953454,26022880,20149914,0,0,0.0,0.0
2021-12-21,KL,2748,233,3202,56808,17788,161242,0,31961,22151.0,1811.0,27702.0,375268.0,101449.0,906413.0,0.0,Pathanamthitta,166,1,339,,345,2206,0,1431,1076.0,43.0,1483.0,,1928.0,14017.0,0.0,1195537,,,,204944,1725,199892,,1065738,865992,0,0,2022-02-09T21:34:09.100481+05:30,35125000,,,,5222567,45155,5148703,40953454,26022880,20149914,0,0,0.0,0.0
2021-12-21,KL,2748,233,3202,56808,17788,161242,0,31961,22151.0,1811.0,27702.0,375268.0,101449.0,906413.0,0.0,Thiruvananthapuram,500,40,343,,1122,10368,0,5420,4286.0,228.0,4660.0,,6834.0,60414.0,0.0,3307284,,,,503560,6197,492704,,2630657,2133538,0,0,2022-02-09T21:34:09.100481+05:30,35125000,,,,5222567,45155,5148703,40953454,26022880,20149914,0,0,0.0,0.0
2021-12-21,KL,2748,233,3202,56808,17788,161242,0,31961,22151.0,1811.0,27702.0,375268.0,101449.0,906413.0,0.0,Thrissur,244,0,363,,1296,13217,0,2996,1756.0,150.0,2391.0,,9716.0,103736.0,0.0,3110327,,,,548481,5064,543372,,2363135,1983833,0,0,2022-02-09T21:34:09.100481+05:30,35125000,,,,5222567,45155,5148703,40953454,26022880,20149914,0,0,0.0,0.0
2021-12-21,KL,2748,233,3202,56808,17788,161242,0,31961,22151.0,1811.0,27702.0,375268.0,101449.0,906413.0,0.0,Wayanad,107,5,110,,258,1629,0,1047,624.0,29.0,833.0,,1609.0,11331.0,0.0,816558,,,,134817,688,132201,,672222,564911,0,0,2022-02-09T21:34:09.100481+05:30,35125000,,,,5222567,45155,5148703,40953454,26022880,20149914,0,0,0.0,0.0
