Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-21,ML,6,2,11,0,2261,2631,0,139,56.0,4.0,103.0,,21856.0,19122.0,0.0,East Garo Hills,1,1,0,,325,187,0,6,6.0,1.0,6.0,,2728.0,1056.0,0.0,317618,,,,1918,15,1897,,60851,35766,0,0,2021-12-21T23:56:13.019120+05:30,3224000,,,,84763,1481,83195,,1230344,878683,0,0,0.0,0.0
2021-12-21,ML,6,2,11,0,2261,2631,0,139,56.0,4.0,103.0,,21856.0,19122.0,0.0,East Jaintia Hills,1,0,1,,325,475,0,2,1.0,0.0,3.0,,754.0,1518.0,0.0,122436,,,,2447,32,2414,,69475,50317,0,0,2021-12-21T23:56:13.019120+05:30,3224000,,,,84763,1481,83195,,1230344,878683,0,0,0.0,0.0
2021-12-21,ML,6,2,11,0,2261,2631,0,139,56.0,4.0,103.0,,21856.0,19122.0,0.0,East Khasi Hills,3,1,8,,220,544,0,118,36.0,3.0,83.0,,3083.0,4262.0,0.0,824059,,,,41898,1006,40828,,334085,274159,0,0,2021-12-21T23:56:13.019120+05:30,3224000,,,,84763,1481,83195,,1230344,878683,0,0,0.0,0.0
2021-12-21,ML,6,2,11,0,2261,2631,0,139,56.0,4.0,103.0,,21856.0,19122.0,0.0,North Garo Hills,1,0,0,,574,327,0,0,1.0,0.0,0.0,,1116.0,1197.0,0.0,118325,,,,1686,8,1677,,68715,44850,0,0,2021-12-21T23:56:13.019120+05:30,3224000,,,,84763,1481,83195,,1230344,878683,0,0,0.0,0.0
2021-12-21,ML,6,2,11,0,2261,2631,0,139,56.0,4.0,103.0,,21856.0,19122.0,0.0,Ri-Bhoi,0,0,0,,0,0,0,3,7.0,0.0,1.0,,0.0,0.0,0.0,0,,,,9740,90,9643,,0,0,0,0,2021-12-21T23:56:13.019120+05:30,3224000,,,,84763,1481,83195,,1230344,878683,0,0,0.0,0.0
2021-12-21,ML,6,2,11,0,2261,2631,0,139,56.0,4.0,103.0,,21856.0,19122.0,0.0,South Garo Hills,0,0,0,,23,38,0,1,0.0,0.0,0.0,,209.0,279.0,0.0,142574,,,,1218,12,1206,,48761,29504,0,0,2021-12-21T23:56:13.019120+05:30,3224000,,,,84763,1481,83195,,1230344,878683,0,0,0.0,0.0
2021-12-21,ML,6,2,11,0,2261,2631,0,139,56.0,4.0,103.0,,21856.0,19122.0,0.0,South West Garo Hills,0,0,0,,35,45,0,0,0.0,0.0,0.0,,3930.0,1827.0,0.0,172495,,,,1873,18,1855,,86077,58060,0,0,2021-12-21T23:56:13.019120+05:30,3224000,,,,84763,1481,83195,,1230344,878683,0,0,0.0,0.0
2021-12-21,ML,6,2,11,0,2261,2631,0,139,56.0,4.0,103.0,,21856.0,19122.0,0.0,South West Khasi Hills,0,0,0,,22,20,0,0,1.0,0.0,0.0,,481.0,617.0,0.0,110152,,,,2550,17,2532,,35879,24690,0,0,2021-12-21T23:56:13.019120+05:30,3224000,,,,84763,1481,83195,,1230344,878683,0,0,0.0,0.0
2021-12-21,ML,6,2,11,0,2261,2631,0,139,56.0,4.0,103.0,,21856.0,19122.0,0.0,West Garo Hills,0,0,0,,127,247,0,3,3.0,0.0,5.0,,2376.0,2557.0,0.0,642923,,,,9089,73,9011,,229309,162626,0,0,2021-12-21T23:56:13.019120+05:30,3224000,,,,84763,1481,83195,,1230344,878683,0,0,0.0,0.0
2021-12-21,ML,6,2,11,0,2261,2631,0,139,56.0,4.0,103.0,,21856.0,19122.0,0.0,West Jaintia Hills,0,0,0,,272,308,0,2,1.0,0.0,0.0,,2076.0,2091.0,0.0,270352,,,,6824,136,6686,,97567,69370,0,0,2021-12-21T23:56:13.019120+05:30,3224000,,,,84763,1481,83195,,1230344,878683,0,0,0.0,0.0
