Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-21,NL,0,0,0,377,465,1147,0,20,9.0,1.0,16.0,3149.0,3376.0,6795.0,0.0,Dimapur,0,0,0,,229,716,0,16,6.0,1.0,11.0,,1259.0,3418.0,0.0,379769,,,715 cases were recorded as Non Covid Deaths with Covid19 Positivity,14893,419,13699,,282266,212946,0,715,2022-01-28T02:44:37.088857+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32170,685,30317,421034,757196,573408,0,1085,1.0,1.0
2021-12-21,NL,0,0,0,377,465,1147,0,20,9.0,1.0,16.0,3149.0,3376.0,6795.0,0.0,Kiphire,0,0,0,,57,22,0,0,0.0,0.0,0.0,,246.0,91.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,257,,20666,10484,0,1,2022-01-28T02:44:37.088857+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32170,685,30317,421034,757196,573408,0,1085,1.0,0.0
2021-12-21,NL,0,0,0,377,465,1147,0,20,9.0,1.0,16.0,3149.0,3376.0,6795.0,0.0,Kohima,0,0,0,,28,69,0,3,1.0,0.0,0.0,,363.0,935.0,0.0,270063,,,206 cases were recorded as Non Covid Deaths with Covid19 Positivity,9504,125,9158,,108902,92305,0,206,2022-01-28T02:44:37.088857+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32170,685,30317,421034,757196,573408,0,1085,1.0,0.0
2021-12-21,NL,0,0,0,377,465,1147,0,20,9.0,1.0,16.0,3149.0,3376.0,6795.0,0.0,Longleng,0,0,0,,1,13,0,0,0.0,0.0,0.0,,1.0,54.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21524,16515,0,20,2022-01-28T02:44:37.088857+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32170,685,30317,421034,757196,573408,0,1085,1.0,0.0
2021-12-21,NL,0,0,0,377,465,1147,0,20,9.0,1.0,16.0,3149.0,3376.0,6795.0,0.0,Mokokchung,0,0,0,,0,14,0,0,2.0,0.0,5.0,,144.0,332.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2380,56,2253,,70986,61076,0,69,2022-01-28T02:44:37.088857+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32170,685,30317,421034,757196,573408,0,1085,1.0,0.0
2021-12-21,NL,0,0,0,377,465,1147,0,20,9.0,1.0,16.0,3149.0,3376.0,6795.0,0.0,Mon,0,0,0,,10,70,0,0,0.0,0.0,0.0,,85.0,334.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,72586,54738,0,19,2022-01-28T02:44:37.088857+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32170,685,30317,421034,757196,573408,0,1085,1.0,0.0
2021-12-21,NL,0,0,0,377,465,1147,0,20,9.0,1.0,16.0,3149.0,3376.0,6795.0,0.0,Peren,0,0,0,,45,39,0,0,0.0,0.0,0.0,,312.0,365.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,22131,15259,0,15,2022-01-28T02:44:37.088857+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32170,685,30317,421034,757196,573408,0,1085,1.0,0.0
2021-12-21,NL,0,0,0,377,465,1147,0,20,9.0,1.0,16.0,3149.0,3376.0,6795.0,0.0,Phek,0,0,0,,20,93,0,0,0.0,0.0,0.0,,361.0,411.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,36879,25554,0,9,2022-01-28T02:44:37.088857+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32170,685,30317,421034,757196,573408,0,1085,1.0,0.0
2021-12-21,NL,0,0,0,377,465,1147,0,20,9.0,1.0,16.0,3149.0,3376.0,6795.0,0.0,Tuensang,0,0,0,,20,34,0,1,0.0,0.0,0.0,,308.0,439.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1101,13,1086,,42549,30955,0,3,2022-01-28T02:44:37.088857+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32170,685,30317,421034,757196,573408,0,1085,1.0,0.0
2021-12-21,NL,0,0,0,377,465,1147,0,20,9.0,1.0,16.0,3149.0,3376.0,6795.0,0.0,Wokha,0,0,0,,10,29,0,0,0.0,0.0,0.0,,214.0,293.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,376,,36663,26207,0,16,2022-01-28T02:44:37.088857+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32170,685,30317,421034,757196,573408,0,1085,1.0,0.0
