Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-21,BR,Gopalganj,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,2021-12-21 22:48:39.740405,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Jamui,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,2021-12-21 22:48:39.740406,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Jehanabad,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,2021-12-21 22:48:39.740407,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Kaimur,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-21 22:48:39.740409,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Katihar,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,2021-12-21 22:48:39.740410,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Khagaria,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,2021-12-21 22:48:39.740411,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Kishanganj,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,10143,105,10036,,2021-12-21 22:48:39.740413,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Lakhisarai,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-21 22:48:39.740414,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Madhepura,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-21 22:48:39.740416,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Madhubani,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2021-12-21 22:48:39.740417,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Munger,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,15114,272,14840,,2021-12-21 22:48:39.740418,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Muzaffarpur,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,31407,621,30785,,2021-12-21 22:48:39.740420,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Nalanda,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,23439,468,22971,,2021-12-21 22:48:39.740421,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Nawada,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,10354,255,10099,,2021-12-21 22:48:39.740422,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,West Champaran,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2021-12-21 22:48:39.740423,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Patna,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,147166,2787,144324,,2021-12-21 22:48:39.740425,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,East Champaran,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,19024,527,18495,,2021-12-21 22:48:39.740426,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Purnia,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,24430,226,24203,,2021-12-21 22:48:39.740427,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Rohtas,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,13983,271,13711,,2021-12-21 22:48:39.740429,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Saharsa,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,2021-12-21 22:48:39.740430,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Saran,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,20032,259,23026,,2021-12-21 22:48:39.740431,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Sheikhpura,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,23281,255,7588,,2021-12-21 22:48:39.740433,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Sheohar,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,4352,,2021-12-21 22:48:39.740434,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Sitamarhi,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,9061,,2021-12-21 22:48:39.740435,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Siwan,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,9188,127,14912,,2021-12-21 22:48:39.740436,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Supaul,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,15200,285,17066,,2021-12-21 22:48:39.740437,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
2021-12-21,BR,Vaishali,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,19433,,2021-12-21 22:48:39.740439,2021-12-21 22:48:00+05:30,https://twitter.com/BiharHealthDept,,726379,12094,714207,59344418
