Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-21,UT,29,1,30,16783,6348,42231,0,0,144.0,3.0,97.0,119758.0,37383.0,247809.0,0.0,Almora,0,0,2,394,171,1756,0,0,7.0,0.0,4.0,2552.0,1328.0,10425.0,0.0,621927,,,620 cases were recorded as Migrated / Others,12240,196,11415,247832.0,384040,283672,0,620,2022-01-22T02:36:48.144077+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344631,7415,330858,8360117,7718778,5986530,0,6190,14.0,4.0
2021-12-21,UT,29,1,30,16783,6348,42231,0,0,144.0,3.0,97.0,119758.0,37383.0,247809.0,0.0,Bageshwar,0,0,0,737,19,187,0,0,1.0,1.0,1.0,3288.0,224.0,1430.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5767,61,5681,215844.0,185851,157932,0,25,2022-01-22T02:36:48.144077+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344631,7415,330858,8360117,7718778,5986530,0,6190,14.0,0.0
2021-12-21,UT,29,1,30,16783,6348,42231,0,0,144.0,3.0,97.0,119758.0,37383.0,247809.0,0.0,Chamoli,0,0,0,316,14,820,0,0,0.0,0.0,2.0,2710.0,146.0,4934.0,0.0,391114,,,207 cases were recorded as Migrated / Others,12250,62,11980,301239.0,276235,247583,0,207,2022-01-22T02:36:48.144077+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344631,7415,330858,8360117,7718778,5986530,0,6190,14.0,0.0
2021-12-21,UT,29,1,30,16783,6348,42231,0,0,144.0,3.0,97.0,119758.0,37383.0,247809.0,0.0,Champawat,0,0,0,326,93,462,0,0,1.0,0.0,5.0,7996.0,539.0,2525.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7616,53,7371,259589.0,186620,148926,0,189,2022-01-22T02:36:48.144077+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344631,7415,330858,8360117,7718778,5986530,0,6190,14.0,0.0
2021-12-21,UT,29,1,30,16783,6348,42231,0,0,144.0,3.0,97.0,119758.0,37383.0,247809.0,0.0,Dehradun,7,0,24,2159,2103,8051,0,0,50.0,0.0,51.0,13307.0,11246.0,46838.0,0.0,1698560,,,603 cases were recorded as Migrated / Others,112681,3524,108496,2016487.0,1534034,1220420,0,603,2022-01-22T02:36:48.144077+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344631,7415,330858,8360117,7718778,5986530,0,6190,14.0,0.0
2021-12-21,UT,29,1,30,16783,6348,42231,0,0,144.0,3.0,97.0,119758.0,37383.0,247809.0,0.0,Haridwar,9,0,0,4858,816,6571,0,0,23.0,1.0,2.0,34968.0,6391.0,44289.0,0.0,1927029,,,1395 cases were recorded as Migrated / Others,51588,1024,49144,2216515.0,1503429,1084948,0,1395,2022-01-22T02:36:48.144077+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344631,7415,330858,8360117,7718778,5986530,0,6190,14.0,6.0
2021-12-21,UT,29,1,30,16783,6348,42231,0,0,144.0,3.0,97.0,119758.0,37383.0,247809.0,0.0,Nainital,6,1,0,1956,805,5204,0,0,23.0,1.0,17.0,10785.0,4692.0,28937.0,0.0,955128,,,135 cases were recorded as Migrated / Others,39350,947,38240,600825.0,748720,582371,0,135,2022-01-22T02:36:48.144077+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344631,7415,330858,8360117,7718778,5986530,0,6190,14.0,1.0
2021-12-21,UT,29,1,30,16783,6348,42231,0,0,144.0,3.0,97.0,119758.0,37383.0,247809.0,0.0,Pauri Garhwal,1,0,3,1332,357,2137,0,0,4.0,0.0,10.0,7168.0,1679.0,12256.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17735,315,16715,418548.0,443645,326788,0,701,2022-01-22T02:36:48.144077+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344631,7415,330858,8360117,7718778,5986530,0,6190,14.0,0.0
2021-12-21,UT,29,1,30,16783,6348,42231,0,0,144.0,3.0,97.0,119758.0,37383.0,247809.0,0.0,Pithoragarh,6,0,1,1080,145,2020,0,0,14.0,0.0,3.0,6010.0,910.0,10340.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10285,182,9980,234344.0,324804,256113,0,108,2022-01-22T02:36:48.144077+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344631,7415,330858,8360117,7718778,5986530,0,6190,14.0,0.0
2021-12-21,UT,29,1,30,16783,6348,42231,0,0,144.0,3.0,97.0,119758.0,37383.0,247809.0,0.0,Rudraprayag,0,0,0,325,30,330,0,0,0.0,0.0,2.0,2980.0,205.0,1855.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8805,106,8538,205465.0,172782,134814,0,159,2022-01-22T02:36:48.144077+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344631,7415,330858,8360117,7718778,5986530,0,6190,14.0,0.0
