Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-21,MN,Bishnupur,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,9234,193,,75195,2021-12-21 19:56:16,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,125661,1995,123461,1449510
2021-12-21,MN,Chandel,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,2365,41,,33152,2021-12-21 19:56:16,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,125661,1995,123461,1449510
2021-12-21,MN,Churachandpur,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,10191,162,,121648,2021-12-21 19:56:16,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,125661,1995,123461,1449510
2021-12-21,MN,Imphal East,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,27917,479,,252264,2021-12-21 19:56:16,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,125661,1995,123461,1449510
2021-12-21,MN,Imphal West,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,44101,668,,455449,2021-12-21 19:56:16,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,125661,1995,123461,1449510
2021-12-21,MN,Jiribam,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,28501,2021-12-21 19:56:16,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,125661,1995,123461,1449510
2021-12-21,MN,Kakching,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,6450,115,,61265,2021-12-21 19:56:16,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,125661,1995,123461,1449510
2021-12-21,MN,Kamjong,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,955,5,,14468,2021-12-21 19:56:16,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,125661,1995,123461,1449510
2021-12-21,MN,Kangpokpi,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,2789,62,,41636,2021-12-21 19:56:16,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,125661,1995,123461,1449510
2021-12-21,MN,Noney,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,1076,4,,18065,2021-12-21 19:56:16,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,125661,1995,123461,1449510
2021-12-21,MN,Pherzawl,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7508,2021-12-21 19:56:16,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,125661,1995,123461,1449510
2021-12-21,MN,Senapati,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,2249,10,,69585,2021-12-21 19:56:16,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,125661,1995,123461,1449510
2021-12-21,MN,Tamenglong,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,51098,2021-12-21 19:56:16,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,125661,1995,123461,1449510
2021-12-21,MN,Tengnoupal,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,1076,13,,15841,2021-12-21 19:56:16,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,125661,1995,123461,1449510
2021-12-21,MN,Thoubal,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,9489,178,,122699,2021-12-21 19:56:16,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,125661,1995,123461,1449510
2021-12-21,MN,Ukhrul,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,2998,44,,81136,2021-12-21 19:56:16,2021-12-21 14:00:00+05:30,https://twitter.com/health_manipur,,125661,1995,123461,1449510
