,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-03,AR,Anjaw,,,,1068,3,1065,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
1,2022-01-03,AR,Changlang,,,,3809,22,3787,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
2,2022-01-03,AR,Upper Dibang Valley,,,,337,2,335,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
3,2022-01-03,AR,East Kameng,,,,1094,0,1094,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
4,2022-01-03,AR,East Siang,,,,3223,17,3206,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
5,2022-01-03,AR,Kamle,,,,512,0,512,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
6,2022-01-03,AR,Kra Daadi,,,,270,0,270,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
7,2022-01-03,AR,Kurung Kumey,,,,511,1,510,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
8,2022-01-03,AR,Lepa Rada,,,,876,3,873,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
9,2022-01-03,AR,Lohit,,,,2895,27,2864,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
10,2022-01-03,AR,Longding,,,,752,2,750,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
11,2022-01-03,AR,Lower Dibang Valley,,,,2438,11,2427,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
12,2022-01-03,AR,Lower Siang,,,,738,8,730,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
13,2022-01-03,AR,Lower Subansiri,,,,3040,15,3025,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
14,2022-01-03,AR,Namsai,,,,2137,17,2120,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
15,2022-01-03,AR,Pakke Kessang,,,,453,0,453,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
16,2022-01-03,AR,Papum Pare,,,,18376,98,18263,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
17,2022-01-03,AR,Shi Yomi,,,,267,0,267,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
18,2022-01-03,AR,Siang,,,,415,3,412,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
19,2022-01-03,AR,Tawang,,,,2607,20,2585,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
20,2022-01-03,AR,Tirap,,,,1109,5,1104,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
21,2022-01-03,AR,Upper Siang,,,,1019,1,1018,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
22,2022-01-03,AR,Upper Subansiri,,,,1959,6,1953,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
23,2022-01-03,AR,West Kameng,,,,3582,15,3565,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
24,2022-01-03,AR,West Siang,,,,1865,6,1859,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
25,2022-01-03,AR,Unknown,,,,0,0,0,,2022-01-04 12:22:38.909588,,,,55352,282,55047,1194039
