,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-03,AS,Airport Quarantine,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
1,2022-01-03,AS,Baksa,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
2,2022-01-03,AS,Barpeta,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
3,2022-01-03,AS,Biswanath,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
4,2022-01-03,AS,Bongaigaon,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
5,2022-01-03,AS,Cachar,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
6,2022-01-03,AS,Charaideo,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
7,2022-01-03,AS,Chirang,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
8,2022-01-03,AS,Darrang,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
9,2022-01-03,AS,Dhemaji,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
10,2022-01-03,AS,Dhubri,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
11,2022-01-03,AS,Dibrugarh,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
12,2022-01-03,AS,Dima Hasao,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
13,2022-01-03,AS,Goalpara,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
14,2022-01-03,AS,Golaghat,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
15,2022-01-03,AS,Hailakandi,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
16,2022-01-03,AS,Hojai,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
17,2022-01-03,AS,Jorhat,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
18,2022-01-03,AS,Kamrup,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
19,2022-01-03,AS,Kamrup Metropolitan,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
20,2022-01-03,AS,Karbi Anglong,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
21,2022-01-03,AS,Karimganj,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
22,2022-01-03,AS,Kokrajhar,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
23,2022-01-03,AS,Lakhimpur,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
24,2022-01-03,AS,Majuli,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
25,2022-01-03,AS,Morigaon,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
26,2022-01-03,AS,Nagaon,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
27,2022-01-03,AS,Nalbari,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
28,2022-01-03,AS,Other State,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
29,2022-01-03,AS,Sivasagar,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
30,2022-01-03,AS,Sonitpur,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
31,2022-01-03,AS,South Salmara Mankachar,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
32,2022-01-03,AS,Tinsukia,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
33,2022-01-03,AS,Udalguri,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
34,2022-01-03,AS,West Karbi Anglong,,,,,,,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
35,2022-01-03,AS,Unknown,,,,621422,6167,612638,,2022-01-04 12:22:38.909588,,,,621422,6167,612638,
