,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-03,GJ,Other State,,,,,,,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
1,2022-01-03,GJ,Ahmedabad,,,,241908,3412,235626,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
2,2022-01-03,GJ,Amreli,,,,10841,102,10718,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
3,2022-01-03,GJ,Anand,,,,9863,51,9639,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
4,2022-01-03,GJ,Aravalli,,,,5192,79,5110,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
5,2022-01-03,GJ,Banaskantha,,,,13652,162,13485,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
6,2022-01-03,GJ,Bharuch,,,,11511,118,11332,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
7,2022-01-03,GJ,Bhavnagar,,,,21559,302,21203,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
8,2022-01-03,GJ,Botad,,,,2218,42,2176,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
9,2022-01-03,GJ,Chhota Udaipur,,,,3395,38,3357,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
10,2022-01-03,GJ,Dahod,,,,9967,38,9920,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
11,2022-01-03,GJ,Dang,,,,867,18,849,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
12,2022-01-03,GJ,Devbhumi Dwarka,,,,4190,83,4098,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
13,2022-01-03,GJ,Gandhinagar,,,,20938,205,20594,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
14,2022-01-03,GJ,Gir Somnath,,,,8605,67,8517,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
15,2022-01-03,GJ,Jamnagar,,,,35171,483,34613,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
16,2022-01-03,GJ,Junagadh,,,,20576,272,20290,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
17,2022-01-03,GJ,Kheda,,,,10627,49,10438,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
18,2022-01-03,GJ,Kutch,,,,12830,145,12608,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
19,2022-01-03,GJ,Mahisagar,,,,8231,72,8123,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
20,2022-01-03,GJ,Mehsana,,,,24471,177,24262,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
21,2022-01-03,GJ,Morbi,,,,6546,87,6420,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
22,2022-01-03,GJ,Narmada,,,,5959,15,5943,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
23,2022-01-03,GJ,Navsari,,,,7410,28,7304,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
24,2022-01-03,GJ,Panchmahal,,,,11785,70,11703,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
25,2022-01-03,GJ,Patan,,,,11627,129,11498,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
26,2022-01-03,GJ,Porbandar,,,,3498,21,3474,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
27,2022-01-03,GJ,Rajkot,,,,58545,731,57401,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
28,2022-01-03,GJ,Sabarkantha,,,,9349,157,9169,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
29,2022-01-03,GJ,Surat,,,,145235,1958,142254,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
30,2022-01-03,GJ,Surendranagar,,,,8137,136,7992,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
31,2022-01-03,GJ,Tapi,,,,4464,24,4426,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
32,2022-01-03,GJ,Vadodara,,,,79022,788,77866,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
33,2022-01-03,GJ,Valsad,,,,6677,61,6480,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
34,2022-01-03,GJ,Unknown,,,,162,3,159,,2022-01-04 12:22:38.909588,,,,835028,10123,819047,34700174
