,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-03,JH,Bokaro,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
1,2022-01-03,JH,Chatra,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
2,2022-01-03,JH,Deoghar,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
3,2022-01-03,JH,Dhanbad,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
4,2022-01-03,JH,Dumka,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
5,2022-01-03,JH,East Singhbhum,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
6,2022-01-03,JH,Garhwa,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
7,2022-01-03,JH,Giridih,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
8,2022-01-03,JH,Godda,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
9,2022-01-03,JH,Gumla,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
10,2022-01-03,JH,Hazaribagh,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
11,2022-01-03,JH,Jamtara,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
12,2022-01-03,JH,Khunti,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
13,2022-01-03,JH,Koderma,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
14,2022-01-03,JH,Latehar,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
15,2022-01-03,JH,Lohardaga,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
16,2022-01-03,JH,Pakur,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
17,2022-01-03,JH,Palamu,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
18,2022-01-03,JH,Ramgarh,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
19,2022-01-03,JH,Ranchi,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
20,2022-01-03,JH,Sahibganj,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
21,2022-01-03,JH,Saraikela-Kharsawan,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
22,2022-01-03,JH,Simdega,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
23,2022-01-03,JH,West Singhbhum,,,,,,,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
24,2022-01-03,JH,Unknown,,,,355284,5147,344919,,2022-01-04 12:22:38.909588,,,,355284,5147,344919,
