,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-03,BR,Araria,,,,14985,139,14841,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
1,2022-01-03,BR,Arwal,,,,7381,109,7272,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
2,2022-01-03,BR,Aurangabad,,,,20025,75,19942,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
3,2022-01-03,BR,Banka,,,,7385,112,7267,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
4,2022-01-03,BR,Begusarai,,,,27231,561,26661,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
5,2022-01-03,BR,Bhagalpur,,,,25859,353,25495,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
6,2022-01-03,BR,Bhojpur,,,,10217,238,9974,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
7,2022-01-03,BR,Buxar,,,,9257,217,9037,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
8,2022-01-03,BR,Darbhanga,,,,10960,370,10574,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
9,2022-01-03,BR,East Champaran,,,,19025,527,18497,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
10,2022-01-03,BR,Gaya,,,,34338,364,33609,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
11,2022-01-03,BR,Gopalganj,,,,16695,256,16434,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
12,2022-01-03,BR,Jamui,,,,9437,118,9300,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
13,2022-01-03,BR,Jehanabad,,,,10819,244,10549,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
14,2022-01-03,BR,Kaimur,,,,4985,147,4837,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
15,2022-01-03,BR,Katihar,,,,18151,268,17882,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
16,2022-01-03,BR,Khagaria,,,,10074,164,9901,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
17,2022-01-03,BR,Kishanganj,,,,10151,105,10041,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
18,2022-01-03,BR,Lakhisarai,,,,7792,102,7680,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
19,2022-01-03,BR,Madhepura,,,,12561,111,12437,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
20,2022-01-03,BR,Madhubani,,,,18370,387,17980,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
21,2022-01-03,BR,Munger,,,,15176,272,14842,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
22,2022-01-03,BR,Muzaffarpur,,,,31427,621,30786,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
23,2022-01-03,BR,Nalanda,,,,23454,468,22978,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
24,2022-01-03,BR,Nawada,,,,10364,255,10106,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
25,2022-01-03,BR,Patna,,,,147867,2789,144380,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
26,2022-01-03,BR,Purnia,,,,24437,226,24209,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
27,2022-01-03,BR,Rohtas,,,,13999,271,13715,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
28,2022-01-03,BR,Saharsa,,,,17631,192,17428,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
29,2022-01-03,BR,Samastipur,,,,20047,259,19780,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
30,2022-01-03,BR,Saran,,,,23288,255,23026,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
31,2022-01-03,BR,Sheikhpura,,,,7697,105,7591,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
32,2022-01-03,BR,Sheohar,,,,4405,52,4352,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
33,2022-01-03,BR,Sitamarhi,,,,9192,127,9063,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
34,2022-01-03,BR,Siwan,,,,15209,285,14920,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
35,2022-01-03,BR,Supaul,,,,17230,157,17066,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
36,2022-01-03,BR,Vaishali,,,,19854,402,19442,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
37,2022-01-03,BR,West Champaran,,,,20898,393,20497,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
38,2022-01-03,BR,Unknown,,,,0,10887,0,,2022-01-04 12:22:38.909588,,,,727873,12096,714391,61297346
