,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-03,OR,State Pool,,,,,,,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
1,2022-01-03,OR,Others,,,,,,,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
2,2022-01-03,OR,Angul,,,,43988,398,43578,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
3,2022-01-03,OR,Balangir,,,,23476,127,23327,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
4,2022-01-03,OR,Balasore,,,,41126,300,40737,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
5,2022-01-03,OR,Bargarh,,,,31200,341,30826,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
6,2022-01-03,OR,Bhadrak,,,,26618,148,26454,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
7,2022-01-03,OR,Boudh,,,,12663,112,12547,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
8,2022-01-03,OR,Cuttack,,,,95729,860,94666,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
9,2022-01-03,OR,Deogarh,,,,6688,50,6616,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
10,2022-01-03,OR,Dhenkanal,,,,20052,246,19785,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
11,2022-01-03,OR,Gajapati,,,,9759,83,9673,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
12,2022-01-03,OR,Ganjam,,,,34001,483,33486,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
13,2022-01-03,OR,Jagatsinghpur,,,,28140,319,27791,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
14,2022-01-03,OR,Jajpur,,,,44206,174,43983,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
15,2022-01-03,OR,Jharsuguda,,,,24050,179,23803,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
16,2022-01-03,OR,Kalahandi,,,,24346,212,24123,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
17,2022-01-03,OR,Kandhamal,,,,11548,83,11465,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
18,2022-01-03,OR,Kendrapara,,,,25089,254,24809,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
19,2022-01-03,OR,Kendujhar,,,,21075,174,20859,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
20,2022-01-03,OR,Khordha,,,,182177,1604,179673,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
21,2022-01-03,OR,Koraput,,,,19186,80,19099,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
22,2022-01-03,OR,Malkangiri,,,,11693,46,11639,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
23,2022-01-03,OR,Mayurbhanj,,,,41371,288,41029,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
24,2022-01-03,OR,Nabarangapur,,,,23579,84,23473,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
25,2022-01-03,OR,Nayagarh,,,,23621,211,23390,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
26,2022-01-03,OR,Nuapada,,,,22946,86,22853,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
27,2022-01-03,OR,Puri,,,,45717,461,45201,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
28,2022-01-03,OR,Rayagada,,,,20276,167,20096,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
29,2022-01-03,OR,Sambalpur,,,,32304,240,31955,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
30,2022-01-03,OR,Subarnapur,,,,13229,61,13152,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
31,2022-01-03,OR,Sundargarh,,,,62494,592,61771,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
32,2022-01-03,OR,Unknown,,,,0,0,0,,2022-01-04 12:22:38.909588,,,,1055980,8463,1045255,25701074
