,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-03,TG,Foreign Evacuees,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
1,2022-01-03,TG,Other State,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
2,2022-01-03,TG,Adilabad,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
3,2022-01-03,TG,Bhadradri Kothagudem,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
4,2022-01-03,TG,Hyderabad,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
5,2022-01-03,TG,Jagtial,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
6,2022-01-03,TG,Jangaon,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
7,2022-01-03,TG,Jayashankar Bhupalapally,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
8,2022-01-03,TG,Jogulamba Gadwal,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
9,2022-01-03,TG,Kamareddy,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
10,2022-01-03,TG,Karimnagar,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
11,2022-01-03,TG,Khammam,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
12,2022-01-03,TG,Komaram Bheem,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
13,2022-01-03,TG,Mahabubabad,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
14,2022-01-03,TG,Mahabubnagar,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
15,2022-01-03,TG,Mancherial,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
16,2022-01-03,TG,Medak,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
17,2022-01-03,TG,Medchal Malkajgiri,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
18,2022-01-03,TG,Mulugu,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
19,2022-01-03,TG,Nagarkurnool,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
20,2022-01-03,TG,Nalgonda,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
21,2022-01-03,TG,Narayanpet,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
22,2022-01-03,TG,Nirmal,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
23,2022-01-03,TG,Nizamabad,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
24,2022-01-03,TG,Peddapalli,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
25,2022-01-03,TG,Rajanna Sircilla,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
26,2022-01-03,TG,Ranga Reddy,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
27,2022-01-03,TG,Sangareddy,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
28,2022-01-03,TG,Siddipet,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
29,2022-01-03,TG,Suryapet,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
30,2022-01-03,TG,Vikarabad,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
31,2022-01-03,TG,Wanaparthy,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
32,2022-01-03,TG,Warangal Rural,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
33,2022-01-03,TG,Warangal Urban,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
34,2022-01-03,TG,Yadadri Bhuvanagiri,,,,,,,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
35,2022-01-03,TG,Unknown,,,,682971,4031,674892,,2022-01-04 12:22:38.909588,,,,682971,4031,674892,
