,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-03,UP,Agra,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
1,2022-01-03,UP,Aligarh,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
2,2022-01-03,UP,Ambedkar Nagar,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
3,2022-01-03,UP,Amethi,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
4,2022-01-03,UP,Amroha,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
5,2022-01-03,UP,Auraiya,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
6,2022-01-03,UP,Ayodhya,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
7,2022-01-03,UP,Azamgarh,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
8,2022-01-03,UP,Baghpat,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
9,2022-01-03,UP,Bahraich,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
10,2022-01-03,UP,Ballia,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
11,2022-01-03,UP,Balrampur,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
12,2022-01-03,UP,Banda,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
13,2022-01-03,UP,Barabanki,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
14,2022-01-03,UP,Bareilly,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
15,2022-01-03,UP,Basti,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
16,2022-01-03,UP,Bhadohi,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
17,2022-01-03,UP,Bijnor,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
18,2022-01-03,UP,Budaun,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
19,2022-01-03,UP,Bulandshahr,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
20,2022-01-03,UP,Chandauli,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
21,2022-01-03,UP,Chitrakoot,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
22,2022-01-03,UP,Deoria,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
23,2022-01-03,UP,Etah,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
24,2022-01-03,UP,Etawah,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
25,2022-01-03,UP,Farrukhabad,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
26,2022-01-03,UP,Fatehpur,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
27,2022-01-03,UP,Firozabad,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
28,2022-01-03,UP,Gautam Buddha Nagar,,,,,,,,2022-01-04 12:22:38.909588,,,,1713107,22916,1687930,
