,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-03,DL,Central Delhi,,,,,,,,2022-01-04 12:22:38.909588,2022-01-04 12:22:38.909588,,,1458220,25110,1422124,32932684
1,2022-01-03,DL,East Delhi,,,,,,,,2022-01-04 12:22:38.909588,2022-01-04 12:22:38.909588,,,1458220,25110,1422124,32932684
2,2022-01-03,DL,New Delhi,,,,,,,,2022-01-04 12:22:38.909588,2022-01-04 12:22:38.909588,,,1458220,25110,1422124,32932684
3,2022-01-03,DL,North Delhi,,,,,,,,2022-01-04 12:22:38.909588,2022-01-04 12:22:38.909588,,,1458220,25110,1422124,32932684
4,2022-01-03,DL,North East Delhi,,,,,,,,2022-01-04 12:22:38.909588,2022-01-04 12:22:38.909588,,,1458220,25110,1422124,32932684
5,2022-01-03,DL,North West Delhi,,,,,,,,2022-01-04 12:22:38.909588,2022-01-04 12:22:38.909588,,,1458220,25110,1422124,32932684
6,2022-01-03,DL,Shahdara,,,,,,,,2022-01-04 12:22:38.909588,2022-01-04 12:22:38.909588,,,1458220,25110,1422124,32932684
7,2022-01-03,DL,South Delhi,,,,,,,,2022-01-04 12:22:38.909588,2022-01-04 12:22:38.909588,,,1458220,25110,1422124,32932684
8,2022-01-03,DL,South East Delhi,,,,,,,,2022-01-04 12:22:38.909588,2022-01-04 12:22:38.909588,,,1458220,25110,1422124,32932684
9,2022-01-03,DL,South West Delhi,,,,,,,,2022-01-04 12:22:38.909588,2022-01-04 12:22:38.909588,,,1458220,25110,1422124,32932684
10,2022-01-03,DL,West Delhi,,,,,,,,2022-01-04 12:22:38.909588,2022-01-04 12:22:38.909588,,,1458220,25110,1422124,32932684
11,2022-01-03,DL,Unknown,,,,1458220,25110,1422124,,2022-01-04 12:22:38.909588,2022-01-04 12:22:38.909588,,,1458220,25110,1422124,32932684
