,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-06,MP,Agar Malwa,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
1,2021-12-06,MP,Alirajpur,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
2,2021-12-06,MP,Anuppur,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
3,2021-12-06,MP,Ashoknagar,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
4,2021-12-06,MP,Balaghat,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
5,2021-12-06,MP,Barwani,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
6,2021-12-06,MP,Betul,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
7,2021-12-06,MP,Bhind,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
8,2021-12-06,MP,Bhopal,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
9,2021-12-06,MP,Burhanpur,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
10,2021-12-06,MP,Chhatarpur,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
11,2021-12-06,MP,Chhindwara,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
12,2021-12-06,MP,Damoh,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
13,2021-12-06,MP,Datia,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
14,2021-12-06,MP,Dewas,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
15,2021-12-06,MP,Dhar,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
16,2021-12-06,MP,Dindori,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
17,2021-12-06,MP,Guna,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
18,2021-12-06,MP,Gwalior,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
19,2021-12-06,MP,Harda,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
20,2021-12-06,MP,Hoshangabad,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
21,2021-12-06,MP,Indore,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
22,2021-12-06,MP,Jabalpur,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
23,2021-12-06,MP,Jhabua,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
24,2021-12-06,MP,Katni,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
25,2021-12-06,MP,Khandwa,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
26,2021-12-06,MP,Khargone,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
27,2021-12-06,MP,Mandla,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
28,2021-12-06,MP,Mandsaur,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
29,2021-12-06,MP,Morena,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
30,2021-12-06,MP,Narsinghpur,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
31,2021-12-06,MP,Neemuch,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
32,2021-12-06,MP,Niwari,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
33,2021-12-06,MP,Other Region,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
34,2021-12-06,MP,Panna,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
35,2021-12-06,MP,Raisen,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
36,2021-12-06,MP,Rajgarh,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
37,2021-12-06,MP,Ratlam,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
38,2021-12-06,MP,Rewa,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
39,2021-12-06,MP,Sagar,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
40,2021-12-06,MP,Satna,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
41,2021-12-06,MP,Sehore,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
42,2021-12-06,MP,Seoni,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
43,2021-12-06,MP,Shahdol,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
44,2021-12-06,MP,Shajapur,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
45,2021-12-06,MP,Sheopur,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
46,2021-12-06,MP,Shivpuri,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
47,2021-12-06,MP,Sidhi,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
48,2021-12-06,MP,Singrauli,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
49,2021-12-06,MP,Tikamgarh,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
50,2021-12-06,MP,Ujjain,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
51,2021-12-06,MP,Umaria,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
52,2021-12-06,MP,Vidisha,,,,,,,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
53,2021-12-06,MP,Unknown,,,,793258,10528,782593,,2021-12-07 11:03:56.446073,,,,793258,10528,782593,
