,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-06,UP,Agra,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
1,2021-12-06,UP,Aligarh,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
2,2021-12-06,UP,Ambedkar Nagar,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
3,2021-12-06,UP,Amethi,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
4,2021-12-06,UP,Amroha,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
5,2021-12-06,UP,Auraiya,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
6,2021-12-06,UP,Ayodhya,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
7,2021-12-06,UP,Azamgarh,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
8,2021-12-06,UP,Baghpat,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
9,2021-12-06,UP,Bahraich,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
10,2021-12-06,UP,Ballia,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
11,2021-12-06,UP,Balrampur,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
12,2021-12-06,UP,Banda,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
13,2021-12-06,UP,Barabanki,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
14,2021-12-06,UP,Bareilly,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
15,2021-12-06,UP,Basti,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
16,2021-12-06,UP,Bhadohi,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
17,2021-12-06,UP,Bijnor,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
18,2021-12-06,UP,Budaun,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
19,2021-12-06,UP,Bulandshahr,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
20,2021-12-06,UP,Chandauli,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
21,2021-12-06,UP,Chitrakoot,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
22,2021-12-06,UP,Deoria,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
23,2021-12-06,UP,Etah,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
24,2021-12-06,UP,Etawah,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
25,2021-12-06,UP,Farrukhabad,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
26,2021-12-06,UP,Fatehpur,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
27,2021-12-06,UP,Firozabad,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
28,2021-12-06,UP,Gautam Buddha Nagar,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
29,2021-12-06,UP,Ghaziabad,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
30,2021-12-06,UP,Ghazipur,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
31,2021-12-06,UP,Gonda,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
32,2021-12-06,UP,Gorakhpur,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
33,2021-12-06,UP,Hamirpur,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
34,2021-12-06,UP,Hapur,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
35,2021-12-06,UP,Hardoi,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
36,2021-12-06,UP,Hathras,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
37,2021-12-06,UP,Jalaun,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
38,2021-12-06,UP,Jaunpur,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
39,2021-12-06,UP,Jhansi,,,,,,,,2021-12-07 11:03:56.446073,,,,1710485,22911,1687437,
