,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-06,BR,Araria,,,,14980,139,14840,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
1,2021-12-06,BR,Arwal,,,,7381,109,7272,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
2,2021-12-06,BR,Aurangabad,,,,20011,75,19936,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
3,2021-12-06,BR,Banka,,,,7379,112,7267,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
4,2021-12-06,BR,Begusarai,,,,27215,561,26654,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
5,2021-12-06,BR,Bhagalpur,,,,25842,353,25489,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
6,2021-12-06,BR,Bhojpur,,,,10210,238,9972,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
7,2021-12-06,BR,Buxar,,,,9252,217,9035,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
8,2021-12-06,BR,Darbhanga,,,,10941,370,10571,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
9,2021-12-06,BR,East Champaran,,,,19021,526,18495,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
10,2021-12-06,BR,Gaya,,,,33954,364,33589,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
11,2021-12-06,BR,Gopalganj,,,,16689,256,16432,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
12,2021-12-06,BR,Jamui,,,,9418,118,9300,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
13,2021-12-06,BR,Jehanabad,,,,10784,244,10540,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
14,2021-12-06,BR,Kaimur,,,,4984,147,4837,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
15,2021-12-06,BR,Katihar,,,,18146,268,17878,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
16,2021-12-06,BR,Khagaria,,,,10064,164,9900,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
17,2021-12-06,BR,Kishanganj,,,,10138,105,10032,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
18,2021-12-06,BR,Lakhisarai,,,,7778,102,7676,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
19,2021-12-06,BR,Madhepura,,,,12547,111,12436,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
20,2021-12-06,BR,Madhubani,,,,18365,387,17978,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
21,2021-12-06,BR,Munger,,,,15112,272,14840,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
22,2021-12-06,BR,Muzaffarpur,,,,31403,621,30782,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
23,2021-12-06,BR,Nalanda,,,,23434,468,22966,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
24,2021-12-06,BR,Nawada,,,,10353,255,10098,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
25,2021-12-06,BR,Patna,,,,147087,2784,144285,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
26,2021-12-06,BR,Purnia,,,,24428,226,24202,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
27,2021-12-06,BR,Rohtas,,,,13981,271,13709,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
28,2021-12-06,BR,Saharsa,,,,17617,192,17425,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
29,2021-12-06,BR,Samastipur,,,,20027,259,19766,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
30,2021-12-06,BR,Saran,,,,23280,255,23025,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
31,2021-12-06,BR,Sheikhpura,,,,7693,105,7588,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
32,2021-12-06,BR,Sheohar,,,,4404,52,4352,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
33,2021-12-06,BR,Sitamarhi,,,,9185,127,9058,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
34,2021-12-06,BR,Siwan,,,,15197,285,14912,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
35,2021-12-06,BR,Supaul,,,,17222,157,17065,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
36,2021-12-06,BR,Vaishali,,,,19832,402,19427,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
37,2021-12-06,BR,West Champaran,,,,20890,393,20497,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
38,2021-12-06,BR,Unknown,,,,0,0,0,,2021-12-07 11:03:56.446073,,,,726244,12090,714126,
