,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-06,KA,Bagalkote,,,,35184,333,34845,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
1,2021-12-06,KA,Ballari,,,,97811,1686,96006,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
2,2021-12-06,KA,Belagavi,,,,80010,944,78998,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
3,2021-12-06,KA,Bengaluru Rural,,,,62108,892,61178,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
4,2021-12-06,KA,Bengaluru Urban,,,,1257660,16348,1236132,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
5,2021-12-06,KA,Bidar,,,,24349,402,23941,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
6,2021-12-06,KA,Chamarajanagara,,,,33095,503,32534,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
7,2021-12-06,KA,Chikkaballapura,,,,43984,431,43541,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
8,2021-12-06,KA,Chikkamagaluru,,,,51335,396,50795,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
9,2021-12-06,KA,Chitradurga,,,,36740,209,36491,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
10,2021-12-06,KA,Dakshina Kannada,,,,115961,1690,114126,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
11,2021-12-06,KA,Davanagere,,,,51018,608,50389,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
12,2021-12-06,KA,Dharwad,,,,61401,1322,59858,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
13,2021-12-06,KA,Gadag,,,,26073,319,25753,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
14,2021-12-06,KA,Hassan,,,,112130,1259,110760,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
15,2021-12-06,KA,Haveri,,,,21959,643,21314,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
16,2021-12-06,KA,Kalaburagi,,,,61958,822,61126,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
17,2021-12-06,KA,Kodagu,,,,37310,332,36869,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
18,2021-12-06,KA,Kolar,,,,47031,641,46366,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
19,2021-12-06,KA,Koppal,,,,35207,527,34665,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
20,2021-12-06,KA,Mandya,,,,73869,655,73188,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
21,2021-12-06,KA,Mysuru,,,,179937,2424,177245,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
22,2021-12-06,KA,Other State,,,,36,3,33,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
23,2021-12-06,KA,Raichur,,,,39981,333,39647,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
24,2021-12-06,KA,Ramanagara,,,,24215,323,23889,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
25,2021-12-06,KA,Shivamogga,,,,69626,1090,68382,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
26,2021-12-06,KA,Tumakuru,,,,121161,1139,119869,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
27,2021-12-06,KA,Udupi,,,,76953,489,76381,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
28,2021-12-06,KA,Uttara Kannada,,,,56472,773,55623,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
29,2021-12-06,KA,Vijayapura,,,,36278,495,35781,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
30,2021-12-06,KA,Yadgir,,,,27548,206,27342,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
31,2021-12-06,KA,Unknown,,,,0,0,0,,2021-12-07 11:03:56.446073,,,,2998400,38237,2953067,
