,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-15,BR,Araria,,,,16114,140,15972,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
1,2022-03-15,BR,Arwal,,,,8225,109,8116,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
2,2022-03-15,BR,Aurangabad,,,,21282,79,21203,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
3,2022-03-15,BR,Banka,,,,8768,113,8655,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
4,2022-03-15,BR,Begusarai,,,,31417,563,30852,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
5,2022-03-15,BR,Bhagalpur,,,,28976,362,28614,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
6,2022-03-15,BR,Bhojpur,,,,11933,240,11693,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
7,2022-03-15,BR,Buxar,,,,10382,219,10163,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
8,2022-03-15,BR,Darbhanga,,,,13502,371,13131,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
9,2022-03-15,BR,East Champaran,,,,21072,536,20536,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
10,2022-03-15,BR,Gaya,,,,37180,373,36806,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
11,2022-03-15,BR,Gopalganj,,,,17852,260,17592,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
12,2022-03-15,BR,Jamui,,,,11005,120,10885,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
13,2022-03-15,BR,Jehanabad,,,,11850,244,11606,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
14,2022-03-15,BR,Kaimur,,,,5640,147,5493,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
15,2022-03-15,BR,Katihar,,,,19943,269,19668,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
16,2022-03-15,BR,Khagaria,,,,10666,165,10500,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
17,2022-03-15,BR,Kishanganj,,,,11295,107,11188,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
18,2022-03-15,BR,Lakhisarai,,,,8606,103,8503,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
19,2022-03-15,BR,Madhepura,,,,15096,115,14980,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
20,2022-03-15,BR,Madhubani,,,,20087,389,19698,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
21,2022-03-15,BR,Munger,,,,17842,273,17569,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
22,2022-03-15,BR,Muzaffarpur,,,,36158,629,35528,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
23,2022-03-15,BR,Nalanda,,,,25509,474,25034,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
24,2022-03-15,BR,Nawada,,,,11080,258,10822,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
25,2022-03-15,BR,Patna,,,,180497,2840,177634,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
26,2022-03-15,BR,Purnia,,,,27976,232,27744,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
27,2022-03-15,BR,Rohtas,,,,15446,274,15172,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
28,2022-03-15,BR,Saharsa,,,,20186,197,19982,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
29,2022-03-15,BR,Samastipur,,,,25045,260,24778,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
30,2022-03-15,BR,Saran,,,,26180,260,25919,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
31,2022-03-15,BR,Sheikhpura,,,,8055,105,7942,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
32,2022-03-15,BR,Sheohar,,,,4735,52,4683,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
33,2022-03-15,BR,Sitamarhi,,,,10550,130,10420,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
34,2022-03-15,BR,Siwan,,,,16534,287,16247,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
35,2022-03-15,BR,Supaul,,,,18221,157,18064,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
36,2022-03-15,BR,Vaishali,,,,22427,408,22017,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
37,2022-03-15,BR,West Champaran,,,,23050,395,22652,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
38,2022-03-15,BR,Unknown,,,,0,0,0,,2022-03-16 11:55:23.997056,,,,830382,12255,818061,70761204
