,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
15,2022-03-15,TN,Krishnagiri,,,,59623,370,59240,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
16,2022-03-15,TN,Madurai,,,,91028,1236,89782,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
17,2022-03-15,TN,Nagapattinam,,,,25439,375,25061,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
18,2022-03-15,TN,Namakkal,,,,67996,534,67454,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
19,2022-03-15,TN,Nilgiris,,,,42104,226,41840,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
20,2022-03-15,TN,Perambalur,,,,14461,249,14210,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
21,2022-03-15,TN,Pudukkottai,,,,34462,426,34030,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
22,2022-03-15,TN,Ramanathapuram,,,,24671,368,24294,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
23,2022-03-15,TN,Ranipet,,,,53912,787,53123,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
24,2022-03-15,TN,Salem,,,,127354,1762,125578,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
25,2022-03-15,TN,Sivaganga,,,,23818,219,23588,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
26,2022-03-15,TN,Tenkasi,,,,32743,490,32246,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
27,2022-03-15,TN,Thanjavur,,,,92119,1039,91062,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
28,2022-03-15,TN,Theni,,,,50597,533,50058,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
29,2022-03-15,TN,Thiruvallur,,,,147423,1939,145453,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
30,2022-03-15,TN,Thiruvarur,,,,48009,472,47530,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
31,2022-03-15,TN,Thoothukkudi,,,,64946,448,64491,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
32,2022-03-15,TN,Tiruchirappalli,,,,94929,1161,93750,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
33,2022-03-15,TN,Tirunelveli,,,,62761,445,62300,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
34,2022-03-15,TN,Tirupathur,,,,35730,633,35094,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
35,2022-03-15,TN,Tiruppur,,,,129915,1052,128836,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
36,2022-03-15,TN,Tiruvannamalai,,,,66804,685,66108,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
37,2022-03-15,TN,Vellore,,,,57275,1163,56075,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
38,2022-03-15,TN,Viluppuram,,,,54580,366,54212,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
39,2022-03-15,TN,Virudhunagar,,,,56825,554,56255,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
40,2022-03-15,TN,Mayiladuthurai,,,,26496,330,26166,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
41,2022-03-15,TN,Unknown,,,,0,0,0,,2022-03-16 11:55:23.997056,,,,3452073,38024,3413087,65082908
