,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-15,MZ,Aizawl,,,,,,,,2022-03-16 11:55:23.997056,,,,221738,672,218417,
1,2022-03-15,MZ,Champhai,,,,,,,,2022-03-16 11:55:23.997056,,,,221738,672,218417,
2,2022-03-15,MZ,Hnahthial,,,,,,,,2022-03-16 11:55:23.997056,,,,221738,672,218417,
3,2022-03-15,MZ,Khawzawl,,,,,,,,2022-03-16 11:55:23.997056,,,,221738,672,218417,
4,2022-03-15,MZ,Kolasib,,,,,,,,2022-03-16 11:55:23.997056,,,,221738,672,218417,
5,2022-03-15,MZ,Lawngtlai,,,,,,,,2022-03-16 11:55:23.997056,,,,221738,672,218417,
6,2022-03-15,MZ,Lunglei,,,,,,,,2022-03-16 11:55:23.997056,,,,221738,672,218417,
7,2022-03-15,MZ,Mamit,,,,,,,,2022-03-16 11:55:23.997056,,,,221738,672,218417,
8,2022-03-15,MZ,Saiha,,,,,,,,2022-03-16 11:55:23.997056,,,,221738,672,218417,
9,2022-03-15,MZ,Saitual,,,,,,,,2022-03-16 11:55:23.997056,,,,221738,672,218417,
10,2022-03-15,MZ,Serchhip,,,,,,,,2022-03-16 11:55:23.997056,,,,221738,672,218417,
11,2022-03-15,MZ,Unknown,,,,221738,672,218417,,2022-03-16 11:55:23.997056,,,,221738,672,218417,
