,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-15,UP,Agra,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
1,2022-03-15,UP,Aligarh,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
2,2022-03-15,UP,Ambedkar Nagar,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
3,2022-03-15,UP,Amethi,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
4,2022-03-15,UP,Amroha,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
5,2022-03-15,UP,Auraiya,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
6,2022-03-15,UP,Ayodhya,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
7,2022-03-15,UP,Azamgarh,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
8,2022-03-15,UP,Baghpat,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
9,2022-03-15,UP,Bahraich,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
10,2022-03-15,UP,Ballia,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
11,2022-03-15,UP,Balrampur,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
12,2022-03-15,UP,Banda,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
13,2022-03-15,UP,Barabanki,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
14,2022-03-15,UP,Bareilly,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
15,2022-03-15,UP,Basti,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
16,2022-03-15,UP,Bhadohi,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
17,2022-03-15,UP,Bijnor,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
18,2022-03-15,UP,Budaun,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
19,2022-03-15,UP,Bulandshahr,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
20,2022-03-15,UP,Chandauli,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
21,2022-03-15,UP,Chitrakoot,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
22,2022-03-15,UP,Deoria,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
23,2022-03-15,UP,Etah,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
24,2022-03-15,UP,Etawah,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
25,2022-03-15,UP,Farrukhabad,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
26,2022-03-15,UP,Fatehpur,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
27,2022-03-15,UP,Firozabad,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
28,2022-03-15,UP,Gautam Buddha Nagar,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
29,2022-03-15,UP,Ghaziabad,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
30,2022-03-15,UP,Ghazipur,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
31,2022-03-15,UP,Gonda,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
32,2022-03-15,UP,Gorakhpur,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
33,2022-03-15,UP,Hamirpur,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
34,2022-03-15,UP,Hapur,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
35,2022-03-15,UP,Hardoi,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
36,2022-03-15,UP,Hathras,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
37,2022-03-15,UP,Jalaun,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
38,2022-03-15,UP,Jaunpur,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
39,2022-03-15,UP,Jhansi,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
40,2022-03-15,UP,Kannauj,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
41,2022-03-15,UP,Kanpur Dehat,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
42,2022-03-15,UP,Kanpur Nagar,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
43,2022-03-15,UP,Kasganj,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
44,2022-03-15,UP,Kaushambi,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
45,2022-03-15,UP,Kushinagar,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
46,2022-03-15,UP,Lakhimpur Kheri,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
47,2022-03-15,UP,Lalitpur,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
48,2022-03-15,UP,Lucknow,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
49,2022-03-15,UP,Maharajganj,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
50,2022-03-15,UP,Mahoba,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
51,2022-03-15,UP,Mainpuri,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
52,2022-03-15,UP,Mathura,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
53,2022-03-15,UP,Mau,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
54,2022-03-15,UP,Meerut,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
55,2022-03-15,UP,Mirzapur,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
56,2022-03-15,UP,Moradabad,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
57,2022-03-15,UP,Muzaffarnagar,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
58,2022-03-15,UP,Pilibhit,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
59,2022-03-15,UP,Pratapgarh,,,,,,,,2022-03-16 11:55:23.997056,,,,2070063,23492,2045413,
