,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-15,JK,Anantnag,,,,22419,219,22200,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
1,2022-03-15,JK,Bandipora,,,,13685,118,13560,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
2,2022-03-15,JK,Baramulla,,,,37622,304,37288,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
3,2022-03-15,JK,Budgam,,,,34818,237,34577,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
4,2022-03-15,JK,Doda,,,,11521,144,11362,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
5,2022-03-15,JK,Ganderbal,,,,13626,84,13542,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
6,2022-03-15,JK,Jammu,,,,76138,1223,74876,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
7,2022-03-15,JK,Kathua,,,,11409,166,11241,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
8,2022-03-15,JK,Kishtwar,,,,5892,46,5842,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
9,2022-03-15,JK,Kulgam,,,,16317,119,16194,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
10,2022-03-15,JK,Kupwara,,,,21742,174,21558,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
11,2022-03-15,JK,Mirpur,,,,,,,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
12,2022-03-15,JK,Muzaffarabad,,,,,,,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
13,2022-03-15,JK,Pulwama,,,,18421,201,18217,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
14,2022-03-15,JK,Punch,,,,7740,110,7628,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
15,2022-03-15,JK,Rajouri,,,,12804,249,12553,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
16,2022-03-15,JK,Ramban,,,,8138,69,8066,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
17,2022-03-15,JK,Reasi,,,,8702,48,8653,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
18,2022-03-15,JK,Samba,,,,9086,125,8958,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
19,2022-03-15,JK,Shopiyan,,,,6304,60,6244,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
20,2022-03-15,JK,Srinagar,,,,102328,907,101365,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
21,2022-03-15,JK,Udhampur,,,,14764,147,14617,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
22,2022-03-15,JK,Unknown,,,,0,0,0,,2022-03-16 11:55:23.997056,,,,453476,4750,448541,23881157
