,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-15,OR,State Pool,,,,,,,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
1,2022-03-15,OR,Others,,,,,,,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
2,2022-03-15,OR,Angul,,,,48021,418,47569,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
3,2022-03-15,OR,Balangir,,,,28899,131,28738,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
4,2022-03-15,OR,Balasore,,,,48910,360,48505,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
5,2022-03-15,OR,Bargarh,,,,34539,353,34176,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
6,2022-03-15,OR,Bhadrak,,,,29471,173,29290,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
7,2022-03-15,OR,Boudh,,,,14591,113,14461,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
8,2022-03-15,OR,Cuttack,,,,113691,906,112747,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
9,2022-03-15,OR,Deogarh,,,,8547,53,8490,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
10,2022-03-15,OR,Dhenkanal,,,,22362,264,22096,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
11,2022-03-15,OR,Gajapati,,,,13000,83,12874,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
12,2022-03-15,OR,Ganjam,,,,36668,510,36119,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
13,2022-03-15,OR,Jagatsinghpur,,,,32085,342,31735,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
14,2022-03-15,OR,Jajpur,,,,50224,200,49993,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
15,2022-03-15,OR,Jharsuguda,,,,28461,182,28269,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
16,2022-03-15,OR,Kalahandi,,,,28665,219,28441,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
17,2022-03-15,OR,Kandhamal,,,,13524,95,13419,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
18,2022-03-15,OR,Kendrapara,,,,27889,274,27579,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
19,2022-03-15,OR,Kendujhar,,,,24263,191,24070,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
20,2022-03-15,OR,Khordha,,,,244665,1748,242883,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
21,2022-03-15,OR,Koraput,,,,23566,84,23459,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
22,2022-03-15,OR,Malkangiri,,,,12868,48,12812,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
23,2022-03-15,OR,Mayurbhanj,,,,48385,308,48056,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
24,2022-03-15,OR,Nabarangapur,,,,27429,91,27306,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
25,2022-03-15,OR,Nayagarh,,,,28387,227,28155,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
26,2022-03-15,OR,Nuapada,,,,26714,91,26616,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
27,2022-03-15,OR,Puri,,,,49984,487,49492,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
28,2022-03-15,OR,Rayagada,,,,24745,174,24564,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
29,2022-03-15,OR,Sambalpur,,,,42073,247,41741,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
30,2022-03-15,OR,Subarnapur,,,,16421,62,16345,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
31,2022-03-15,OR,Sundargarh,,,,90695,681,89953,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
32,2022-03-15,OR,Unknown,,,,0,0,-152,,2022-03-16 11:55:23.997056,,,,1286772,9115,1276782,29964608
