,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
15,2022-07-07,RJ,Evacuees,,,,,,,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
16,2022-07-07,RJ,Ganganagar,,,,28182,158,28017,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
17,2022-07-07,RJ,Hanumangarh,,,,22533,115,22414,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
18,2022-07-07,RJ,Italians,,,,,,,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
19,2022-07-07,RJ,Jaipur,,,,277537,2114,275060,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
20,2022-07-07,RJ,Jaisalmer,,,,17036,68,16968,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
21,2022-07-07,RJ,Jalore,,,,10574,78,10485,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
22,2022-07-07,RJ,Jhalawar,,,,17766,207,17556,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
23,2022-07-07,RJ,Jhunjhunu,,,,19161,181,18980,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
24,2022-07-07,RJ,Jodhpur,,,,141509,1164,140203,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
25,2022-07-07,RJ,Karauli,,,,8969,85,8884,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
26,2022-07-07,RJ,Kota,,,,70128,477,69650,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
27,2022-07-07,RJ,Nagaur,,,,23765,201,23545,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
28,2022-07-07,RJ,Other State,,,,,,,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
29,2022-07-07,RJ,Pali,,,,35853,298,35555,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
30,2022-07-07,RJ,Pratapgarh,,,,11881,65,11816,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
31,2022-07-07,RJ,Rajsamand,,,,23060,178,22863,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
32,2022-07-07,RJ,Sawai Madhopur,,,,15823,66,15757,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
33,2022-07-07,RJ,Sikar,,,,38118,368,37749,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
34,2022-07-07,RJ,Sirohi,,,,17272,88,17158,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
35,2022-07-07,RJ,Tonk,,,,13323,103,13217,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
36,2022-07-07,RJ,Udaipur,,,,74471,775,73661,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
37,2022-07-07,RJ,Unknown,,,,0,0,0,,2022-07-08 11:55:24.993090,,,,1289306,9570,1278791,20044562,0,0
