,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-11,UT,Almora,,,,12456,197,12138,,2022-01-12 17:50:50.645595,,,,352177,7429,339739,8703097
1,2022-01-11,UT,Bageshwar,,,,5823,61,5722,,2022-01-12 17:50:50.645595,,,,352177,7429,339739,8703097
2,2022-01-11,UT,Chamoli,,,,12352,62,12198,,2022-01-12 17:50:50.645595,,,,352177,7429,339739,8703097
3,2022-01-11,UT,Champawat,,,,7800,53,7649,,2022-01-12 17:50:50.645595,,,,352177,7429,339739,8703097
4,2022-01-11,UT,Dehradun,,,,116612,3536,110910,,2022-01-12 17:50:50.645595,,,,352177,7429,339739,8703097
5,2022-01-11,UT,Haridwar,,,,53093,1025,50648,,2022-01-12 17:50:50.645595,,,,352177,7429,339739,8703097
6,2022-01-11,UT,Nainital,,,,41141,947,38588,,2022-01-12 17:50:50.645595,,,,352177,7429,339739,8703097
7,2022-01-11,UT,Pauri Garhwal,,,,18290,316,17823,,2022-01-12 17:50:50.645595,,,,352177,7429,339739,8703097
8,2022-01-11,UT,Pithoragarh,,,,10475,182,10148,,2022-01-12 17:50:50.645595,,,,352177,7429,339739,8703097
9,2022-01-11,UT,Rudraprayag,,,,8859,106,8718,,2022-01-12 17:50:50.645595,,,,352177,7429,339739,8703097
10,2022-01-11,UT,Tehri Garhwal,,,,15993,110,15808,,2022-01-12 17:50:50.645595,,,,352177,7429,339739,8703097
11,2022-01-11,UT,Udham Singh Nagar,,,,38770,761,37386,,2022-01-12 17:50:50.645595,,,,352177,7429,339739,8703097
12,2022-01-11,UT,Uttarkashi,,,,12640,74,12535,,2022-01-12 17:50:50.645595,,,,352177,7429,339739,8703097
13,2022-01-11,UT,Unknown,,,,-2127,-1,-532,,2022-01-12 17:50:50.645595,,,,352177,7429,339739,8703097
